
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
20,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
21,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
22,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
23,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
24,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
25,197,3,2,1,1,1,0,1,1,2,2,0,1,0,1,2
26,196,4,2,1,1,0,0,0,1,3,2,0,1,0,1,2
27,195,5,4,1,3,2,0,2,3,2,1,0,1,0,1,2
28,193,6,4,1,3,0,0,0,3,3,2,1,1,0,1,2
29,193,6,4,1,3,0,0,0,2,4,2,1,1,0,1,2
30,192,7,5,1,4,1,0,1,1,6,2,1,1,0,1,2
31,191,7,6,2,4,1,1,0,2,5,2,1,2,1,1,2
32,190,7,7,3,4,1,1,0,3,4,2,2,3,1,2,2
33,188,9,9,5,4,2,2,0,5,4,2,2,3,1,2,2
34,186,11,11,7,4,2,2,0,4,7,2,2,3,1,2,2
35,185,12,12,7,5,1,0,1,5,7,2,2,3,1,2,2
36,183,13,14,9,5,2,2,0,7,6,3,3,4,1,3,2
37,182,14,15,9,6,1,0,1,4,10,3,3,4,1,3,2
38,181,15,16,9,7,1,0,1,3,12,3,3,4,1,3,2
39,180,15,17,10,7,1,1,0,4,11,5,4,5,1,4,2
40,179,14,18,10,8,1,0,1,2,12,6,3,7,1,6,2
41,175,18,22,10,12,4,0,4,5,13,6,3,7,1,6,2
42,175,18,22,10,12,0,0,0,4,14,9,3,7,1,6,2
43,174,19,23,11,12,1,1,0,4,15,10,3,7,1,6,2
44,170,20,27,13,14,4,2,2,6,14,10,1,10,3,7,2
45,167,23,30,15,15,3,2,1,7,16,11,1,10,3,7,2
46,167,23,30,15,15,0,0,0,4,19,11,3,10,3,7,2
47,164,22,33,15,18,3,0,3,5,17,9,3,14,6,8,2
48,163,21,34,15,19,1,0,1,6,15,8,5,16,8,8,2
49,161,23,36,17,19,2,2,0,6,17,10,5,16,8,8,2
50,158,23,39,18,21,3,1,2,6,17,7,5,19,9,10,2
51,157,23,40,19,21,1,1,0,5,18,8,5,20,10,10,2
52,156,23,41,19,22,1,0,1,3,20,10,5,21,10,11,2
53,152,26,45,21,24,4,2,2,7,19,11,5,22,10,12,2
54,151,25,46,22,24,1,1,0,7,18,12,5,24,10,14,2
55,151,23,46,22,24,0,0,0,4,19,11,4,26,11,15,2
56,150,21,47,23,24,1,1,0,2,19,10,3,29,13,16,2
57,148,21,49,24,25,2,1,1,3,18,10,4,31,13,18,2
58,145,24,52,24,28,3,0,3,6,18,12,5,31,13,18,2
59,141,26,56,25,31,4,1,3,8,18,11,5,33,15,18,2
60,138,26,59,26,33,3,1,2,9,17,8,5,36,15,21,2
61,137,25,60,26,34,1,0,1,6,19,7,6,38,16,22,2
62,135,24,62,28,34,2,2,0,5,19,8,4,41,18,23,2
63,133,26,64,29,35,2,1,1,4,22,11,5,41,18,23,2
64,130,27,66,29,37,2,0,2,6,21,11,7,42,18,24,3
65,129,26,68,29,39,2,0,2,7,19,12,6,45,19,26,3
66,128,24,69,29,40,1,0,1,6,18,10,5,48,21,27,3
67,128,23,69,29,40,0,0,0,2,21,10,5,49,22,27,3
68,126,25,71,30,41,2,1,1,2,23,12,5,49,22,27,3
69,123,26,74,32,42,3,2,1,5,21,14,5,51,23,28,3
70,121,26,76,34,42,2,2,0,6,20,13,6,53,24,29,3
71,120,23,77,35,42,1,1,0,6,17,10,5,57,25,32,3
72,119,21,78,36,42,1,1,0,6,15,11,2,60,25,35,3
73,117,20,80,36,44,2,0,2,4,16,9,2,63,26,37,3
74,117,20,80,36,44,0,0,0,3,17,10,2,63,26,37,3
75,117,19,80,36,44,0,0,0,2,17,12,3,64,27,37,3
76,113,21,84,38,46,4,2,2,5,16,10,4,66,29,37,3
77,111,19,86,40,46,2,2,0,6,13,8,3,70,29,41,3
78,110,18,87,40,47,1,0,1,7,11,8,2,72,29,43,3
79,109,19,88,40,48,1,0,1,5,14,8,3,72,29,43,3
80,109,18,88,40,48,0,0,0,3,15,7,3,73,30,43,3
81,107,19,90,40,50,2,0,2,2,17,6,6,74,31,43,3
82,107,18,90,40,50,0,0,0,2,16,7,6,75,31,44,4
83,107,15,91,41,50,1,1,0,2,13,7,5,79,34,45,4
84,107,14,91,41,50,0,0,0,2,12,7,4,80,35,45,4
85,107,13,91,41,50,0,0,0,1,12,7,4,81,36,45,4
86,104,15,94,43,51,3,2,1,4,11,6,4,82,36,46,4
87,103,15,95,44,51,1,1,0,4,11,7,3,83,36,47,4
88,101,17,97,44,53,2,0,2,5,12,7,3,83,36,47,4
89,101,14,97,44,53,0,0,0,5,9,8,0,86,37,49,4
90,100,13,98,45,53,1,1,0,2,11,6,1,88,39,49,4
91,98,12,100,45,55,2,0,2,3,9,3,1,91,40,51,4
92,97,13,101,46,55,1,1,0,4,9,6,2,91,40,51,4
93,97,12,101,46,55,0,0,0,3,9,6,2,92,40,52,4
94,96,13,102,46,56,1,0,1,3,10,6,2,92,40,52,4
95,94,13,104,48,56,2,2,0,4,9,5,2,93,40,53,5
96,93,15,106,49,57,2,1,1,5,10,6,2,93,40,53,5
97,92,15,107,50,57,1,1,0,5,10,6,2,94,41,53,5
98,91,15,108,50,58,1,0,1,5,10,7,1,95,41,54,5
99,90,16,109,50,59,1,0,1,3,13,7,2,95,41,54,5
100,88,14,111,50,61,2,0,2,5,9,5,1,99,43,56,5
101,87,15,112,50,62,1,0,1,5,10,8,1,99,43,56,6
102,86,17,114,51,63,2,1,1,4,13,8,1,99,43,56,6
103,86,16,114,51,63,0,0,0,3,13,8,1,100,44,56,6
104,85,16,115,52,63,1,1,0,2,14,9,2,101,44,57,6
105,84,16,116,53,63,1,1,0,3,13,9,2,102,44,58,6
106,83,16,117,54,63,1,1,0,3,13,9,3,103,45,58,6
107,82,16,118,55,63,1,1,0,4,12,9,2,104,45,59,6
108,80,17,120,57,63,2,2,0,5,12,9,2,105,46,59,6
109,80,14,120,57,63,0,0,0,2,12,6,2,108,48,60,6
110,79,15,121,58,63,1,1,0,3,12,6,3,108,48,60,6
111,79,14,121,58,63,0,0,0,2,12,6,5,109,49,60,6
112,78,12,122,59,63,1,1,0,1,11,4,4,112,49,63,6
113,77,12,123,60,63,1,1,0,2,10,3,5,113,49,64,6
114,77,10,123,60,63,0,0,0,1,9,4,4,115,49,66,6
115,77,10,123,60,63,0,0,0,1,9,4,4,115,49,66,6
116,77,9,123,60,63,0,0,0,1,8,4,4,116,50,66,6
117,75,10,124,60,64,1,0,1,1,9,4,4,116,50,66,7
118,76,9,124,60,64,0,0,0,1,8,4,3,117,51,66,7
119,74,8,126,60,66,2,0,2,3,5,4,1,120,54,66,7
120,74,7,126,60,66,0,0,0,2,5,3,1,120,54,66,8
121,75,5,126,60,66,0,0,0,1,4,2,0,121,55,66,9
