
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
25,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
28,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
29,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
35,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
39,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
50,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
52,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
53,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
54,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
55,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
56,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
57,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
58,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,4
59,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
60,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
61,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
62,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
63,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
64,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4
