
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
18,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
19,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,4
20,194,4,4,3,1,2,1,1,3,1,0,0,1,0,1,5
21,195,4,4,3,1,0,0,0,2,2,1,0,1,0,1,5
22,195,4,4,3,1,0,0,0,1,3,1,0,1,0,1,5
23,194,5,5,3,2,1,0,1,2,3,2,0,1,0,1,5
24,192,7,7,3,4,2,0,2,3,4,2,1,1,0,1,5
25,189,10,10,5,5,3,2,1,6,4,2,1,1,0,1,5
26,189,10,10,5,5,0,0,0,5,5,3,1,1,0,1,5
27,189,10,10,5,5,0,0,0,2,8,3,1,1,0,1,5
28,187,12,12,6,6,2,1,1,3,9,3,2,1,0,1,5
29,186,12,13,7,6,1,1,0,3,9,4,3,2,1,1,5
30,185,12,13,7,6,0,0,0,2,10,5,3,2,1,1,6
31,185,12,14,8,6,1,1,0,1,11,5,3,3,2,1,6
32,182,14,17,9,8,3,1,2,4,10,5,3,4,2,2,6
33,180,15,19,10,9,2,1,1,5,10,7,3,4,2,2,7
34,180,15,20,10,10,1,0,1,5,10,6,3,5,3,2,7
35,178,17,22,10,12,2,0,2,4,13,6,3,5,3,2,7
36,176,18,24,11,13,2,1,1,5,13,7,2,6,3,3,7
37,171,20,29,14,15,5,3,2,9,11,7,2,9,4,5,7
38,171,18,29,14,15,0,0,0,7,11,5,3,10,4,6,8
39,171,18,30,14,16,1,0,1,5,13,4,4,11,5,6,8
40,169,19,32,14,18,2,0,2,4,15,6,3,12,6,6,8
41,166,19,34,15,19,2,1,1,5,14,5,5,14,7,7,9
42,166,20,35,15,20,1,0,1,3,17,6,7,14,7,7,9
43,162,24,39,18,21,4,3,1,6,18,7,7,14,7,7,9
44,161,25,40,18,22,1,0,1,6,19,9,8,14,7,7,9
45,159,24,42,20,22,2,2,0,6,18,7,8,17,8,9,9
46,156,26,45,23,22,3,3,0,7,19,7,8,18,8,10,9
47,155,26,46,24,22,1,1,0,6,20,9,7,19,8,11,9
48,152,26,49,25,24,3,1,2,8,18,8,7,21,8,13,10
49,151,26,51,27,24,2,2,0,8,18,9,6,23,8,15,10
50,150,24,52,27,25,1,0,1,5,19,9,4,26,11,15,10
51,148,25,54,28,26,2,1,1,5,20,9,5,27,11,16,10
52,144,26,58,29,29,4,1,3,8,18,11,4,30,11,19,10
53,143,26,59,29,30,1,0,1,6,20,12,4,31,12,19,10
54,142,26,60,29,31,1,0,1,7,19,12,4,32,12,20,10
55,140,26,62,30,32,2,1,1,5,21,13,4,34,13,21,10
56,136,28,66,31,35,4,1,3,7,21,11,4,36,14,22,10
57,134,27,67,32,35,1,1,0,7,20,13,4,38,16,22,11
58,131,30,71,33,38,4,1,3,8,22,14,4,39,16,23,11
59,127,30,73,33,40,2,0,2,9,21,13,4,41,18,23,13
60,127,28,75,34,41,2,1,1,6,22,11,5,45,21,24,13
61,125,28,77,35,42,2,1,1,5,23,11,4,47,22,25,13
62,121,31,81,36,45,4,1,3,6,25,14,5,48,22,26,13
63,120,29,82,36,46,1,0,1,7,22,14,5,51,25,26,13
64,118,31,84,38,46,2,2,0,8,23,17,5,51,25,26,13
65,117,28,85,38,47,1,0,1,5,23,14,4,55,26,29,13
66,113,30,89,40,49,4,2,2,6,24,13,4,57,26,31,13
67,111,31,91,41,50,2,1,1,7,24,16,4,58,26,32,14
68,111,29,92,41,51,1,0,1,5,24,16,4,61,27,34,14
69,110,29,93,42,51,1,1,0,5,24,16,4,62,28,34,14
70,107,27,96,43,53,3,1,2,5,22,15,3,67,29,38,14
71,107,24,96,43,53,0,0,0,4,20,13,3,70,29,41,14
72,103,25,100,46,54,4,3,1,7,18,12,4,73,31,42,14
73,103,25,100,46,54,0,0,0,5,20,13,4,73,31,42,14
74,100,27,103,48,55,3,2,1,5,22,13,4,74,31,43,14
75,99,24,104,49,55,1,1,0,5,19,12,3,78,32,46,14
76,98,20,104,49,55,0,0,0,3,17,12,2,81,34,47,16
77,99,20,105,49,56,1,0,1,3,17,12,2,82,35,47,16
78,96,20,108,50,58,3,1,2,5,15,12,1,85,35,50,16
79,93,22,111,50,61,3,0,3,6,16,11,2,86,35,51,16
80,93,18,111,50,61,0,0,0,4,14,9,1,89,37,52,17
81,93,19,112,50,62,1,0,1,5,14,11,1,89,37,52,17
82,91,20,114,52,62,2,2,0,3,17,11,2,90,38,52,17
83,87,23,118,54,64,4,2,2,7,16,10,2,91,38,53,17
84,86,21,119,54,65,1,0,1,7,14,8,5,94,39,55,17
85,83,23,122,56,66,3,2,1,7,16,7,5,95,40,55,17
86,83,21,122,56,66,0,0,0,5,16,6,5,97,42,55,17
87,79,24,126,59,67,4,3,1,7,17,8,5,98,43,55,17
88,77,25,128,60,68,2,1,1,7,18,8,6,99,43,56,17
89,77,22,128,60,68,0,0,0,4,18,6,7,101,44,57,18
90,78,20,128,60,68,0,0,0,3,17,7,6,103,44,59,18
91,77,21,129,61,68,1,1,0,2,19,8,8,103,44,59,18
92,75,19,131,61,70,2,0,2,3,16,8,5,107,45,62,18
93,72,22,134,62,72,3,1,2,6,16,9,6,107,45,62,18
94,71,22,135,63,72,1,1,0,6,16,8,7,108,45,63,18
95,71,20,135,63,72,0,0,0,4,16,7,6,110,47,63,18
96,71,18,135,63,72,0,0,0,3,15,6,6,112,47,65,18
97,71,16,135,63,72,0,0,0,1,15,6,6,114,49,65,18
