
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,195,4,3,1,2,2,0,2,3,1,0,1,0,0,0,2
8,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,2
9,196,4,3,1,2,0,0,0,2,2,0,0,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,0,0,0,0,0,2
11,194,6,5,2,3,2,1,1,2,4,1,1,0,0,0,2
12,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,2
13,192,8,7,3,4,1,1,0,2,6,3,1,0,0,0,2
14,191,9,8,3,5,1,0,1,2,7,3,1,0,0,0,2
15,191,9,8,3,5,0,0,0,1,8,5,1,0,0,0,2
16,187,13,12,5,7,4,2,2,5,8,6,1,0,0,0,2
17,184,16,15,6,9,3,1,2,8,8,6,2,0,0,0,2
18,183,17,16,6,10,1,0,1,7,10,6,2,0,0,0,2
19,180,18,19,8,11,3,2,1,9,9,5,1,2,1,1,2
20,177,20,22,9,13,3,1,2,8,12,5,2,3,1,2,2
21,176,20,23,9,14,1,0,1,7,13,4,3,4,1,3,2
22,174,22,25,9,16,2,0,2,7,15,7,4,4,1,3,2
23,173,21,26,10,16,1,1,0,5,16,6,5,6,2,4,2
24,171,22,28,10,18,2,0,2,5,17,7,5,7,2,5,2
25,169,22,30,12,18,2,2,0,6,16,8,5,8,3,5,3
26,168,23,31,13,18,1,1,0,5,18,9,6,8,3,5,4
27,163,29,37,15,22,6,2,4,10,19,10,6,8,3,5,4
28,160,31,40,18,22,3,3,0,10,21,11,6,9,3,6,4
29,158,32,42,19,23,2,1,1,10,22,12,5,10,3,7,4
30,152,34,48,21,27,6,2,4,13,21,12,4,14,5,9,4
31,151,33,49,21,28,1,0,1,9,24,13,3,16,6,10,4
32,145,36,54,23,31,5,2,3,11,25,14,3,18,6,12,5
33,141,38,59,25,34,5,2,3,10,28,15,4,21,7,14,5
34,140,37,60,25,35,1,0,1,8,29,16,4,23,8,15,5
35,136,40,64,29,35,4,4,0,6,34,20,5,24,8,16,5
36,134,40,66,30,36,2,1,1,6,34,21,5,26,9,17,5
37,131,42,69,32,37,3,2,1,6,36,24,7,27,9,18,5
38,125,44,75,36,39,6,4,2,11,33,22,7,30,11,19,6
39,118,50,83,38,45,8,2,6,18,32,23,7,32,12,20,6
40,114,51,87,39,48,4,1,3,15,36,21,7,35,13,22,6
41,111,49,90,40,50,3,1,2,13,36,18,6,40,17,23,6
42,109,48,92,41,51,2,1,1,10,38,21,7,43,18,25,6
43,108,43,93,41,52,1,0,1,5,38,20,7,49,20,29,6
44,105,43,96,43,53,3,2,1,5,38,19,10,52,21,31,6
45,103,40,98,44,54,2,1,1,6,34,18,12,57,23,34,6
46,100,41,101,45,56,3,1,2,6,35,19,12,59,23,36,6
47,97,41,104,46,58,3,1,2,7,34,17,12,62,26,36,6
48,96,41,105,46,59,1,0,1,7,34,19,12,63,27,36,6
49,93,40,107,46,61,2,0,2,5,35,17,13,64,28,36,9
50,94,36,109,47,62,2,1,1,6,30,13,12,70,31,39,9
51,91,34,112,50,62,3,3,0,7,27,12,12,75,33,42,9
52,90,29,113,50,63,1,0,1,7,22,10,9,80,33,47,10
53,89,25,115,51,64,2,1,1,7,18,9,6,86,35,51,10
54,89,23,115,51,64,0,0,0,4,19,8,6,88,37,51,10
55,86,25,118,51,67,3,0,3,5,20,8,7,89,37,52,10
56,84,24,120,52,68,2,1,1,5,19,7,8,92,38,54,10
57,84,22,120,52,68,0,0,0,4,18,9,6,94,39,55,10
58,84,20,120,52,68,0,0,0,1,19,10,5,95,39,56,11
59,84,18,121,53,68,1,1,0,1,17,9,4,98,40,58,11
60,83,18,122,53,69,1,0,1,2,16,10,5,99,40,59,11
61,82,17,123,54,69,1,1,0,2,15,10,4,101,41,60,11
62,82,16,123,54,69,0,0,0,2,14,9,4,102,41,61,11
