
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,195,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
51,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
52,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
61,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
63,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
65,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
66,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
67,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
68,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
69,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
71,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
72,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
73,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
74,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
76,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
77,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
78,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
79,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
80,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
81,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
82,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
83,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
84,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
85,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
86,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
87,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
88,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
89,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
90,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
91,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
92,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
93,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
94,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
96,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
97,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
98,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
99,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
100,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
101,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
102,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
103,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
104,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
105,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
106,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
107,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
108,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
109,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
110,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
111,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
112,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
113,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
114,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
115,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
116,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
