
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5
8,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,5
9,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,6
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,6
11,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,7
12,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,7
13,196,3,3,2,1,1,0,1,1,2,0,0,1,0,1,7
14,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,7
15,195,3,3,2,1,0,0,0,0,3,1,1,2,0,2,7
16,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,7
17,195,5,5,3,2,2,1,1,2,3,2,1,2,0,2,7
18,193,6,6,4,2,1,1,0,3,3,2,1,2,0,2,7
19,192,7,7,5,2,1,1,0,3,4,2,1,2,0,2,7
20,191,8,8,5,3,1,0,1,4,4,2,1,2,0,2,7
21,190,8,8,5,3,0,0,0,2,6,3,1,2,0,2,7
22,190,6,8,5,3,0,0,0,1,5,2,0,4,2,2,7
23,190,7,9,5,4,1,0,1,1,6,2,2,4,2,2,7
24,188,8,10,5,5,1,0,1,2,6,3,2,4,2,2,7
25,186,7,10,5,5,0,0,0,2,5,2,3,5,2,3,9
26,188,7,10,5,5,0,0,0,1,6,2,3,5,2,3,9
27,188,7,10,5,5,0,0,0,0,7,2,3,5,2,3,9
28,188,7,10,5,5,0,0,0,0,7,2,4,5,2,3,9
29,186,8,12,6,6,2,1,1,2,6,1,5,6,2,4,9
30,185,9,13,6,7,1,0,1,3,6,1,5,6,2,4,9
31,185,6,13,6,7,0,0,0,3,3,0,3,8,4,4,10
32,186,6,13,6,7,0,0,0,1,5,0,3,8,4,4,10
33,186,5,13,6,7,0,0,0,0,5,0,2,9,4,5,10
34,186,5,13,6,7,0,0,0,0,5,1,3,9,4,5,10
35,186,5,13,6,7,0,0,0,0,5,2,3,9,4,5,10
36,186,4,13,6,7,0,0,0,0,4,2,2,10,4,6,10
37,184,5,15,6,9,2,0,2,2,3,2,1,11,4,7,10
38,183,5,16,6,10,1,0,1,3,2,1,1,11,4,7,11
39,184,5,16,6,10,0,0,0,2,3,1,1,11,4,7,11
40,182,7,18,7,11,2,1,1,2,5,1,1,11,4,7,11
41,181,8,19,8,11,1,1,0,3,5,2,1,11,4,7,11
42,180,7,20,9,11,1,1,0,3,4,1,2,13,4,9,11
43,180,7,20,9,11,0,0,0,3,4,1,2,13,4,9,11
44,180,7,20,9,11,0,0,0,2,5,1,3,13,4,9,11
45,179,8,21,10,11,1,1,0,2,6,1,3,13,4,9,11
46,178,8,21,10,11,0,0,0,1,7,2,3,13,4,9,12
47,179,8,21,10,11,0,0,0,1,7,3,3,13,4,9,12
48,179,8,21,10,11,0,0,0,0,8,4,3,13,4,9,12
49,178,8,22,11,11,1,1,0,1,7,3,3,14,4,10,12
50,177,7,23,12,11,1,1,0,2,5,4,1,16,4,12,12
51,177,7,23,12,11,0,0,0,1,6,4,1,16,4,12,12
52,176,7,24,12,12,1,0,1,1,6,4,0,17,4,13,12
53,175,8,25,12,13,1,0,1,2,6,5,0,17,4,13,12
54,175,7,25,12,13,0,0,0,1,6,4,1,18,5,13,12
55,173,8,27,13,14,2,1,1,3,5,3,1,19,6,13,12
56,172,8,28,13,15,1,0,1,3,5,3,1,20,7,13,12
57,172,8,28,13,15,0,0,0,1,7,3,1,20,7,13,12
58,169,10,31,15,16,3,2,1,3,7,2,2,21,8,13,12
59,168,11,32,15,17,1,0,1,4,7,4,2,21,8,13,12
60,168,11,32,15,17,0,0,0,3,8,5,2,21,8,13,12
61,168,10,32,15,17,0,0,0,3,7,4,2,22,9,13,12
62,167,10,33,16,17,1,1,0,1,9,4,2,23,10,13,12
63,165,12,35,17,18,2,1,1,3,9,4,2,23,10,13,12
64,164,12,36,18,18,1,1,0,3,9,4,4,24,10,14,12
65,163,13,37,19,18,1,1,0,4,9,4,4,24,10,14,12
66,161,14,39,20,19,2,1,1,5,9,4,4,25,10,15,12
67,159,14,41,21,20,2,1,1,6,8,2,4,27,11,16,12
68,157,15,43,22,21,2,1,1,5,10,1,5,28,11,17,12
69,157,15,43,22,21,0,0,0,4,11,1,6,28,11,17,12
70,155,16,45,23,22,2,1,1,4,12,4,5,29,11,18,12
71,155,16,45,23,22,0,0,0,2,14,4,6,29,11,18,12
72,154,14,46,23,23,1,0,1,3,11,5,4,32,13,19,12
73,154,14,46,23,23,0,0,0,2,12,7,4,32,13,19,12
