
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,5
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
16,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
17,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5
18,197,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
20,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
21,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
22,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6
23,197,2,2,0,2,1,0,1,1,1,0,1,0,0,0,6
24,195,4,4,2,2,2,2,0,3,1,0,1,0,0,0,6
25,194,4,5,2,3,1,0,1,4,0,0,0,1,0,1,6
26,194,4,5,2,3,0,0,0,3,1,0,0,1,0,1,6
27,195,4,5,2,3,0,0,0,1,3,0,0,1,0,1,6
28,195,4,5,2,3,0,0,0,0,4,1,0,1,0,1,6
