
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
12,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,1
13,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
14,194,4,4,3,1,1,1,0,2,2,1,0,1,0,1,2
15,194,5,4,3,1,0,0,0,1,4,1,0,1,0,1,2
16,194,6,5,4,1,1,1,0,2,4,2,1,1,0,1,2
17,194,6,5,4,1,0,0,0,1,5,3,1,1,0,1,2
18,194,4,5,4,1,0,0,0,0,4,2,0,1,0,1,3
19,195,4,5,4,1,0,0,0,0,4,2,1,1,0,1,3
20,191,9,9,4,5,4,0,4,4,5,3,2,1,0,1,3
21,188,8,10,4,6,1,0,1,5,3,2,1,2,1,1,5
22,188,10,11,4,7,1,0,1,4,6,2,2,2,1,1,5
23,189,10,11,4,7,0,0,0,3,7,2,2,2,1,1,5
24,189,8,11,4,7,0,0,0,1,7,2,2,4,1,3,5
25,187,10,13,6,7,2,2,0,2,8,3,2,4,1,3,5
26,185,12,15,6,9,2,0,2,4,8,4,3,4,1,3,5
27,183,13,17,6,11,2,0,2,6,7,5,2,5,2,3,5
28,182,13,18,6,12,1,0,1,5,8,4,2,6,3,3,5
29,181,13,18,6,12,0,0,0,4,9,4,2,6,3,3,5
30,180,15,20,6,14,2,0,2,3,12,5,3,6,3,3,5
31,179,16,21,6,15,1,0,1,3,13,6,3,6,3,3,5
32,176,17,24,7,17,3,1,2,4,13,6,4,8,3,5,5
33,173,18,26,9,17,2,2,0,6,12,5,5,9,3,6,6
34,170,20,30,13,17,4,4,0,9,11,5,5,11,3,8,6
35,169,20,31,13,18,1,0,1,7,13,4,5,12,3,9,6
36,169,20,31,13,18,0,0,0,6,14,4,6,12,3,9,6
37,166,23,34,15,19,3,2,1,6,17,5,8,12,3,9,6
38,165,22,35,16,19,1,1,0,4,18,5,7,14,4,10,6
39,164,22,36,16,20,1,0,1,5,17,6,8,15,5,10,6
40,162,21,38,17,21,2,1,1,6,15,6,8,18,5,13,6
41,157,24,42,18,24,4,1,3,7,17,6,7,19,5,14,7
42,155,25,45,18,27,3,0,3,8,17,5,7,21,5,16,7
43,153,26,47,18,29,2,0,2,9,17,7,7,21,5,16,8
44,153,26,48,18,30,1,0,1,5,21,9,6,22,5,17,8
45,151,26,50,20,30,2,2,0,4,22,10,4,24,5,19,8
46,147,28,53,21,32,3,1,2,6,22,12,6,25,6,19,9
47,146,27,55,23,32,2,2,0,6,21,12,6,28,9,19,9
48,141,28,60,28,32,5,5,0,9,19,11,4,31,11,20,10
49,139,31,63,31,32,3,3,0,10,21,13,4,31,11,20,10
50,137,31,65,32,33,2,1,1,11,20,14,3,32,11,21,11
51,135,32,68,34,34,3,2,1,9,23,14,3,34,13,21,11
52,131,35,72,34,38,4,0,4,8,27,14,3,35,13,22,11
53,128,37,75,35,40,3,1,2,10,27,16,5,36,13,23,11
54,123,36,79,35,44,4,0,4,11,25,17,4,41,13,28,12
55,123,34,80,36,44,1,1,0,9,25,16,3,44,14,30,12
56,120,35,82,37,45,2,1,1,8,27,18,3,45,14,31,13
57,120,34,83,37,46,1,0,1,6,28,17,5,47,15,32,13
58,119,33,84,37,47,1,0,1,4,29,17,6,49,17,32,13
59,117,33,86,37,49,2,0,2,4,29,17,7,51,17,34,13
60,113,36,90,40,50,4,3,1,6,30,19,7,52,18,34,13
61,111,33,92,41,51,2,1,1,7,26,18,5,57,23,34,13
62,110,29,93,42,51,1,1,0,6,23,16,4,62,27,35,13
63,108,30,95,42,53,2,0,2,7,23,15,5,63,28,35,13
64,107,28,96,42,54,1,0,1,6,22,14,5,66,29,37,13
65,104,28,99,44,55,3,2,1,6,22,14,3,69,30,39,13
66,102,27,101,45,56,2,1,1,6,21,14,2,72,30,42,13
67,101,25,102,45,57,1,0,1,5,20,14,2,75,31,44,13
68,99,23,104,45,59,2,0,2,6,17,11,3,78,31,47,14
69,99,23,105,46,59,1,1,0,4,19,12,3,79,32,47,14
70,97,22,107,48,59,2,2,0,4,18,10,3,81,32,49,15
71,98,21,107,48,59,0,0,0,3,18,12,3,82,32,50,15
72,97,21,108,49,59,1,1,0,3,18,12,4,83,33,50,15
73,94,22,110,50,60,2,1,1,4,18,12,4,84,33,51,16
74,92,23,113,51,62,3,1,2,6,17,10,5,86,34,52,16
75,88,24,117,53,64,4,2,2,9,15,9,4,89,35,54,16
76,88,22,117,53,64,0,0,0,6,16,9,3,91,36,55,16
77,88,20,117,53,64,0,0,0,4,16,7,4,93,36,57,16
78,87,20,118,54,64,1,1,0,3,17,9,4,94,37,57,16
79,87,17,118,54,64,0,0,0,1,16,8,4,97,39,58,16
80,86,16,119,55,64,1,1,0,2,14,7,5,99,39,60,16
81,85,16,120,55,65,1,0,1,2,14,8,5,100,40,60,16
82,85,15,120,55,65,0,0,0,1,14,8,4,101,40,61,16
83,84,15,121,55,66,1,0,1,1,14,8,4,102,41,61,16
84,82,15,123,55,68,2,0,2,3,12,7,4,103,42,61,17
85,79,17,126,57,69,3,2,1,5,12,8,3,104,42,62,18
86,80,15,126,57,69,0,0,0,4,11,6,3,106,44,62,18
87,80,13,126,57,69,0,0,0,3,10,6,2,108,44,64,18
88,80,11,126,57,69,0,0,0,1,10,6,1,110,44,66,18
89,78,10,127,58,69,1,1,0,1,9,5,1,112,46,66,19
90,78,11,128,59,69,1,1,0,2,9,7,1,112,46,66,19
91,78,10,128,59,69,0,0,0,2,8,7,1,113,47,66,19
92,77,9,128,59,69,0,0,0,0,9,6,1,114,48,66,20
93,78,8,128,59,69,0,0,0,0,8,5,1,115,48,67,20
94,77,8,128,59,69,0,0,0,0,8,7,1,115,48,67,21
95,78,7,128,59,69,0,0,0,0,7,6,1,116,48,68,21
96,78,6,128,59,69,0,0,0,0,6,6,0,117,48,69,21
97,78,5,128,59,69,0,0,0,0,5,5,0,118,49,69,21
98,78,3,128,59,69,0,0,0,0,3,3,0,120,49,71,21
99,78,2,128,59,69,0,0,0,0,2,2,0,121,50,71,21
100,77,2,128,59,69,0,0,0,0,2,2,0,121,50,71,22
101,77,1,128,59,69,0,0,0,0,1,1,0,121,50,71,24
102,79,0,128,59,69,0,0,0,0,0,0,0,122,51,71,24
103,79,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
104,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
105,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
106,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
107,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
108,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
109,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
110,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
111,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
112,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
113,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
114,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
115,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
116,80,0,128,59,69,0,0,0,0,0,0,0,122,51,71,25
