
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
14,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
15,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
16,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,3
17,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
18,195,5,3,1,2,2,1,1,2,3,2,0,0,0,0,3
19,195,5,4,2,2,1,1,0,3,2,2,0,0,0,0,3
20,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,3
21,193,6,5,3,2,1,1,0,2,4,2,0,1,0,1,3
22,190,9,8,3,5,3,0,3,5,4,2,0,1,0,1,3
23,190,9,8,3,5,0,0,0,4,5,4,0,1,0,1,3
24,190,9,8,3,5,0,0,0,2,7,4,0,1,0,1,3
25,190,7,8,3,5,0,0,0,0,7,3,0,2,0,2,4
26,187,10,11,5,6,3,2,1,3,7,4,1,2,0,2,5
27,187,10,12,5,7,1,0,1,4,6,4,2,3,0,3,5
28,187,10,12,5,7,0,0,0,3,7,4,2,3,0,3,5
29,186,11,13,5,8,1,0,1,2,9,4,2,3,0,3,5
30,186,11,13,5,8,0,0,0,2,9,5,2,3,0,3,5
31,185,11,14,6,8,1,1,0,2,9,5,3,4,0,4,5
32,183,13,16,6,10,2,0,2,4,9,5,3,4,0,4,5
33,182,13,17,6,11,1,0,1,4,9,5,3,5,1,4,5
34,180,13,19,8,11,2,2,0,6,7,4,2,7,2,5,5
35,179,12,20,9,11,1,1,0,5,7,4,1,9,2,7,5
36,178,13,21,9,12,1,0,1,5,8,4,1,9,2,7,5
37,177,14,22,9,13,1,0,1,3,11,6,1,9,2,7,5
38,174,16,25,12,13,3,3,0,5,11,6,1,10,3,7,5
39,171,17,28,13,15,3,1,2,7,10,7,1,12,4,8,5
40,169,18,29,14,15,1,1,0,7,11,8,1,12,4,8,6
41,169,18,30,15,15,1,1,0,5,13,8,1,13,4,9,6
42,168,19,31,15,16,1,0,1,3,16,8,2,13,4,9,6
43,167,17,31,15,16,0,0,0,2,15,8,3,14,4,10,8
44,168,18,32,15,17,1,0,1,2,16,10,4,14,4,10,8
45,168,17,32,15,17,0,0,0,1,16,9,5,15,4,11,8
46,167,17,33,15,18,1,0,1,1,16,9,5,16,4,12,8
47,165,16,35,15,20,2,0,2,3,13,7,5,19,6,13,8
48,164,16,36,15,21,1,0,1,3,13,6,6,20,7,13,8
49,162,16,37,15,22,1,0,1,3,13,5,6,21,7,14,9
50,162,15,38,16,22,1,1,0,1,14,5,6,22,7,15,10
51,162,12,39,17,22,1,1,0,1,11,4,4,25,8,17,11
52,163,9,39,17,22,0,0,0,1,8,4,3,28,11,17,11
53,160,12,42,19,23,3,2,1,4,8,5,3,28,11,17,11
54,159,12,43,20,23,1,1,0,4,8,4,3,29,12,17,11
55,159,11,43,20,23,0,0,0,4,7,4,2,30,12,18,11
56,158,11,44,20,24,1,0,1,4,7,5,1,31,12,19,11
57,157,12,45,20,25,1,0,1,2,10,5,1,31,12,19,11
58,157,11,45,20,25,0,0,0,1,10,6,0,32,12,20,11
59,157,10,45,20,25,0,0,0,1,9,7,1,33,12,21,11
60,156,9,46,20,26,1,0,1,1,8,6,1,35,12,23,11
61,154,10,48,22,26,2,2,0,3,7,5,1,36,12,24,11
62,154,10,48,22,26,0,0,0,2,8,6,1,36,12,24,11
63,153,10,49,23,26,1,1,0,2,8,5,1,36,12,24,12
64,154,9,49,23,26,0,0,0,1,8,5,1,37,13,24,12
