
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
12,196,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
19,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,4
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
23,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
24,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
25,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
26,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
27,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
28,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
30,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
31,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
32,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
33,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
34,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
35,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
36,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
37,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
38,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
39,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
40,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
41,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
42,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
43,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
44,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
45,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
47,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
48,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
49,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
50,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
51,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
52,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
53,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
54,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
55,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
56,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
57,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
58,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
59,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
60,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
63,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
64,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
