
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
54,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
63,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
69,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
72,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
86,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
87,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
89,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
97,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
102,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
106,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
116,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
