
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,5
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
17,196,3,3,1,2,2,1,1,2,1,0,0,1,0,1,6
18,196,4,4,1,3,1,0,1,3,1,0,1,1,0,1,6
19,195,4,4,1,3,0,0,0,3,1,0,1,1,0,1,6
20,195,4,4,1,3,0,0,0,0,4,0,1,1,0,1,6
21,196,4,4,1,3,0,0,0,0,4,0,1,1,0,1,6
22,196,4,4,1,3,0,0,0,0,4,1,3,1,0,1,6
23,195,4,4,1,3,0,0,0,0,4,1,3,1,0,1,7
24,195,4,4,1,3,0,0,0,0,4,1,3,1,0,1,7
25,196,4,4,1,3,0,0,0,0,4,1,3,1,0,1,7
26,195,3,4,1,3,0,0,0,0,3,1,2,2,0,2,7
27,194,4,5,2,3,1,1,0,1,3,1,2,2,0,2,7
28,195,4,5,2,3,0,0,0,1,3,1,2,2,0,2,7
29,195,4,5,2,3,0,0,0,1,3,1,2,2,0,2,7
30,194,2,6,2,4,1,0,1,1,1,0,0,5,1,4,7
31,193,2,6,2,4,0,0,0,1,1,0,0,5,1,4,7
32,194,2,6,2,4,0,0,0,1,1,1,0,5,1,4,7
33,193,2,6,2,4,0,0,0,1,1,1,0,5,1,4,7
34,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,7
35,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,7
36,195,1,6,2,4,0,0,0,0,1,1,0,5,1,4,7
37,194,2,6,2,4,0,0,0,0,2,1,1,5,1,4,7
38,192,3,7,3,4,1,1,0,1,2,1,1,5,1,4,7
39,193,3,7,3,4,0,0,0,1,2,1,1,5,1,4,7
40,194,1,7,3,4,0,0,0,1,0,0,0,6,2,4,7
41,194,1,7,3,4,0,0,0,1,0,0,0,6,2,4,7
42,194,1,7,3,4,0,0,0,0,1,0,0,6,2,4,7
43,194,1,7,3,4,0,0,0,0,1,0,0,6,2,4,7
44,194,1,7,3,4,0,0,0,0,1,1,0,6,2,4,7
45,192,2,8,3,5,1,0,1,1,1,1,0,6,2,4,8
46,193,2,8,3,5,0,0,0,1,1,1,0,6,2,4,8
47,193,2,8,3,5,0,0,0,0,2,1,0,6,2,4,8
