
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
9,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
10,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
12,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
13,197,2,2,0,2,0,0,0,0,2,2,0,1,0,1,3
14,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,3
15,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,3
16,198,2,3,0,3,0,0,0,0,2,2,0,1,0,1,3
17,195,4,4,1,3,1,1,0,2,2,2,0,1,0,1,3
18,197,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
19,193,5,6,2,4,2,1,1,3,2,1,0,2,0,2,3
20,194,3,6,2,4,0,0,0,2,1,0,0,3,0,3,3
21,193,4,6,2,4,0,0,0,1,3,0,1,3,0,3,3
22,193,4,6,2,4,0,0,0,1,3,0,2,3,0,3,3
23,195,3,6,2,4,0,0,0,0,3,1,1,3,0,3,3
24,191,6,8,3,5,2,1,1,2,4,1,2,3,0,3,3
25,193,5,8,3,5,0,0,0,2,3,2,1,3,0,3,3
26,191,6,8,3,5,0,0,0,2,4,2,2,3,0,3,3
27,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,3
28,191,5,8,3,5,0,0,0,0,5,2,1,4,0,4,3
29,191,5,8,3,5,0,0,0,0,5,3,2,4,0,4,3
30,189,8,11,4,7,3,1,2,4,4,3,1,5,1,4,3
31,188,6,11,4,7,0,0,0,3,3,2,1,6,2,4,3
32,189,7,12,5,7,1,1,0,3,4,2,1,6,2,4,3
33,186,7,13,5,8,1,0,1,2,5,1,1,7,2,5,3
34,186,8,13,5,8,0,0,0,2,6,1,3,7,2,5,3
35,185,8,13,5,8,0,0,0,0,8,3,3,7,2,5,3
36,186,7,13,5,8,0,0,0,0,7,3,2,7,2,5,3
37,185,8,14,5,9,1,0,1,2,6,4,2,9,3,6,3
38,183,8,16,6,10,2,1,1,3,5,4,1,9,3,6,3
39,183,10,17,7,10,1,1,0,4,6,4,1,9,3,6,3
40,180,11,18,8,10,1,1,0,4,7,4,1,9,3,6,3
41,181,11,18,8,10,0,0,0,2,9,5,1,9,3,6,3
42,178,13,21,10,11,3,2,1,5,8,5,1,10,3,7,3
43,177,12,22,11,11,1,1,0,5,7,5,1,12,4,8,3
44,176,13,23,12,11,1,1,0,4,9,5,1,12,4,8,3
45,174,13,25,12,13,2,0,2,5,8,4,1,14,5,9,3
46,173,14,26,13,13,1,1,0,4,10,5,2,14,5,9,3
47,171,16,28,13,15,2,0,2,4,12,5,3,14,5,9,3
48,170,17,29,13,16,1,0,1,3,14,7,3,14,5,9,3
49,170,16,29,13,16,0,0,0,2,14,8,3,15,5,10,3
50,169,16,30,14,16,1,1,0,2,14,10,2,16,5,11,3
51,168,15,31,15,16,1,1,0,2,13,9,2,18,6,12,3
52,165,17,33,16,17,2,1,1,3,14,9,3,18,6,12,4
53,165,17,34,17,17,1,1,0,4,13,9,3,19,7,12,4
54,164,16,35,18,17,1,1,0,4,12,9,2,21,8,13,4
55,164,14,35,18,17,0,0,0,3,11,8,1,22,9,13,5
56,165,13,35,18,17,0,0,0,1,12,8,1,23,10,13,5
57,164,12,36,18,18,1,0,1,1,11,7,1,25,10,15,5
58,161,13,39,21,18,3,3,0,4,9,7,1,27,12,15,5
59,161,12,39,21,18,0,0,0,3,9,7,1,28,12,16,5
60,161,11,39,21,18,0,0,0,3,8,7,0,29,12,17,5
61,160,11,40,21,19,1,0,1,3,8,6,1,30,12,18,5
62,158,11,42,22,20,2,1,1,3,8,4,1,31,13,18,6
63,158,12,43,22,21,1,0,1,4,8,5,1,31,13,18,6
64,157,12,44,23,21,1,1,0,4,8,6,1,32,14,18,6
65,156,12,45,23,22,1,0,1,3,9,5,1,33,14,19,6
66,155,12,46,24,22,1,1,0,4,8,4,2,34,15,19,6
67,154,12,47,25,22,1,1,0,2,10,5,2,35,16,19,6
68,152,14,49,26,23,2,1,1,3,11,5,2,35,16,19,6
69,151,14,50,26,24,1,0,1,4,10,7,2,36,16,20,6
70,150,15,51,26,25,1,0,1,4,11,8,2,36,16,20,6
71,149,15,52,26,26,1,0,1,3,12,7,2,37,17,20,6
72,149,13,52,26,26,0,0,0,3,10,6,2,39,19,20,7
73,150,13,52,26,26,0,0,0,0,13,8,2,39,19,20,7
74,146,16,56,28,28,4,2,2,4,12,8,1,40,19,21,7
75,143,16,58,29,29,2,1,1,6,10,8,2,42,20,22,8
76,144,16,58,29,29,0,0,0,5,11,8,2,42,20,22,8
77,143,14,59,30,29,1,1,0,5,9,6,1,45,21,24,8
78,143,13,59,30,29,0,0,0,3,10,6,1,46,22,24,8
79,141,15,61,31,30,2,1,1,3,12,7,1,46,22,24,8
80,140,15,62,31,31,1,0,1,4,11,7,2,47,23,24,8
81,139,14,63,32,31,1,1,0,4,10,5,4,49,24,25,8
82,136,17,66,35,31,3,3,0,7,10,5,4,49,24,25,8
83,136,14,66,35,31,0,0,0,4,10,4,3,52,24,28,8
84,134,16,68,35,33,2,0,2,5,11,4,3,52,24,28,8
85,133,17,69,36,33,1,1,0,6,11,4,6,52,24,28,8
86,131,18,71,36,35,2,0,2,3,15,4,6,53,24,29,8
87,129,19,73,37,36,2,1,1,4,15,3,6,54,24,30,8
88,128,18,74,37,37,1,0,1,4,14,5,7,56,26,30,8
89,126,18,76,37,39,2,0,2,4,14,5,6,58,27,31,8
90,124,20,78,38,40,2,1,1,5,15,5,7,58,27,31,8
91,123,20,79,38,41,1,0,1,4,16,5,8,59,28,31,8
92,119,23,82,41,41,3,3,0,5,18,6,8,59,28,31,9
93,120,19,82,41,41,0,0,0,5,14,7,5,62,29,33,10
94,119,20,84,41,43,2,0,2,5,15,8,5,63,30,33,10
95,118,21,85,41,44,1,0,1,4,17,8,5,63,30,33,10
96,117,18,86,41,45,1,0,1,4,14,8,3,67,32,35,10
97,117,17,86,41,45,0,0,0,4,13,9,3,68,33,35,10
98,116,17,87,41,46,1,0,1,2,15,10,2,69,33,36,10
99,115,16,88,41,47,1,0,1,3,13,9,1,71,33,38,10
100,113,17,90,41,49,2,0,2,4,13,9,3,72,34,38,10
101,112,16,91,41,50,1,0,1,4,12,7,3,74,34,40,10
102,112,14,91,41,50,0,0,0,4,10,5,4,76,35,41,10
103,111,14,91,41,50,0,0,0,1,13,6,4,76,35,41,11
104,109,15,94,42,52,3,1,2,3,12,4,4,78,36,42,11
105,108,13,94,42,52,0,0,0,3,10,4,5,80,37,43,12
106,108,13,95,43,52,1,1,0,1,12,3,6,81,38,43,12
107,108,13,95,43,52,0,0,0,1,12,3,6,81,38,43,12
108,107,11,96,44,52,1,1,0,1,10,4,5,84,38,46,12
109,107,11,96,44,52,0,0,0,1,10,4,5,84,38,46,12
110,106,11,97,45,52,1,1,0,1,10,4,5,85,38,47,12
111,106,10,97,45,52,0,0,0,1,9,3,5,86,38,48,12
112,106,10,97,45,52,0,0,0,1,9,3,6,86,38,48,12
113,104,9,99,46,53,2,1,1,2,7,2,4,89,38,51,12
114,104,8,99,46,53,0,0,0,2,6,2,3,90,38,52,12
115,104,8,99,46,53,0,0,0,1,7,3,3,90,38,52,12
116,104,5,99,46,53,0,0,0,0,5,1,2,93,39,54,12
