
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
26,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
27,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
30,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
33,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
43,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
