
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,2
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,195,5,5,2,3,3,1,2,3,2,1,0,1,0,1,3
18,194,5,5,2,3,0,0,0,3,2,2,0,1,0,1,3
19,192,5,5,2,3,0,0,0,3,2,2,0,1,0,1,4
20,193,4,5,2,3,0,0,0,0,4,1,0,2,1,1,5
21,193,5,6,2,4,1,0,1,1,4,1,0,2,1,1,5
22,193,5,6,2,4,0,0,0,1,4,2,2,2,1,1,5
23,191,7,8,2,6,2,0,2,3,4,2,2,2,1,1,5
24,191,8,9,3,6,1,1,0,4,4,2,2,2,1,1,5
25,189,9,10,4,6,1,1,0,3,6,2,2,2,1,1,5
26,186,9,11,4,7,1,0,1,2,7,1,2,3,1,2,6
27,187,10,12,5,7,1,1,0,2,8,1,4,3,1,2,6
28,185,12,14,6,8,2,1,1,3,9,3,4,3,1,2,6
29,182,15,17,8,9,3,2,1,6,9,4,4,3,1,2,6
30,179,15,20,8,12,3,0,3,7,8,3,3,6,2,4,6
31,179,16,21,9,12,1,1,0,6,10,3,3,6,2,4,6
32,176,18,23,11,12,2,2,0,4,14,5,3,6,2,4,6
33,172,21,25,11,14,2,0,2,5,16,6,4,6,2,4,6
34,166,27,31,15,16,6,4,2,9,18,9,6,6,2,4,6
35,162,28,35,16,19,4,1,3,12,16,9,4,8,2,6,7
36,162,26,36,16,20,1,0,1,9,17,7,5,10,3,7,8
37,163,25,36,16,20,0,0,0,4,21,7,5,11,4,7,8
38,161,26,38,17,21,2,1,1,6,20,9,6,12,4,8,8
39,160,27,39,17,22,1,0,1,4,23,11,9,12,4,8,8
40,155,31,44,20,24,5,3,2,8,23,10,9,13,4,9,8
41,153,32,46,21,25,2,1,1,8,24,12,9,14,5,9,8
42,152,28,47,21,26,1,0,1,7,21,9,8,19,6,13,8
43,148,30,50,22,28,3,1,2,9,21,8,10,20,7,13,9
44,145,32,54,22,32,4,0,4,9,23,7,11,22,8,14,9
45,142,34,57,23,34,3,1,2,8,26,7,11,23,8,15,9
46,141,31,58,23,35,1,0,1,7,24,7,11,27,11,16,9
47,138,29,61,26,35,3,3,0,6,23,7,10,32,13,19,9
48,134,33,65,28,37,4,2,2,9,24,8,11,32,13,19,9
49,131,33,68,30,38,3,2,1,8,25,9,11,35,14,21,9
50,127,36,72,33,39,4,3,1,10,26,10,10,36,14,22,9
51,123,37,76,35,41,4,2,2,12,25,13,8,38,14,24,10
52,122,37,78,36,42,2,1,1,8,29,14,7,40,15,25,10
53,122,36,78,36,42,0,0,0,5,31,13,9,41,16,25,10
54,121,34,79,37,42,1,1,0,3,31,17,8,44,17,27,10
55,120,30,80,38,42,1,1,0,3,27,16,7,48,19,29,11
56,118,31,83,39,44,3,1,2,5,26,18,6,50,19,31,11
57,116,28,85,39,46,2,0,2,6,22,14,6,54,20,34,12
58,115,29,87,41,46,2,2,0,8,21,14,6,55,20,35,12
59,114,27,88,41,47,1,0,1,7,20,11,7,58,21,37,12
60,113,26,89,41,48,1,0,1,5,21,10,6,60,22,38,13
61,113,25,90,42,48,1,1,0,4,21,11,5,62,23,39,13
62,112,21,91,43,48,1,1,0,3,18,8,6,67,26,41,13
63,112,17,91,43,48,0,0,0,1,16,7,5,70,27,43,14
64,112,15,92,43,49,1,0,1,1,14,5,6,72,29,43,15
65,113,14,92,43,49,0,0,0,1,13,7,5,73,30,43,15
66,113,13,92,43,49,0,0,0,0,13,7,5,74,30,44,15
67,113,12,92,43,49,0,0,0,0,12,7,4,75,31,44,15
68,112,13,93,44,49,1,1,0,1,12,8,4,75,31,44,15
69,112,11,93,44,49,0,0,0,1,10,7,3,77,32,45,15
70,111,9,94,45,49,1,1,0,2,7,6,1,80,33,47,15
71,111,8,94,45,49,0,0,0,2,6,5,1,81,33,48,15
72,110,7,95,46,49,1,1,0,2,5,4,0,83,34,49,15
73,110,5,95,46,49,0,0,0,2,3,2,0,85,35,50,15
74,109,5,96,47,49,1,1,0,1,4,2,0,86,36,50,15
75,109,5,96,47,49,0,0,0,1,4,2,0,86,36,50,15
76,109,4,96,47,49,0,0,0,1,3,3,0,87,36,51,15
77,108,5,97,47,50,1,0,1,1,4,3,0,87,36,51,15
78,108,5,97,47,50,0,0,0,1,4,3,0,87,36,51,15
79,107,6,98,47,51,1,0,1,2,4,4,0,87,36,51,15
80,107,6,98,47,51,0,0,0,1,5,4,0,87,36,51,15
81,107,5,98,47,51,0,0,0,0,5,3,0,87,36,51,16
82,108,5,98,47,51,0,0,0,0,5,4,0,87,36,51,16
83,107,6,99,47,52,1,0,1,1,5,5,0,87,36,51,16
84,105,6,101,48,53,2,1,1,3,3,3,0,89,38,51,16
85,105,6,101,48,53,0,0,0,3,3,3,0,89,38,51,16
86,105,5,101,48,53,0,0,0,0,5,2,0,89,38,51,17
87,106,5,101,48,53,0,0,0,0,5,2,0,89,38,51,17
88,105,6,102,48,54,1,0,1,1,5,4,1,89,38,51,17
89,104,7,103,48,55,1,0,1,2,5,4,1,89,38,51,17
90,103,7,104,48,56,1,0,1,3,4,3,1,90,38,52,17
91,103,6,104,48,56,0,0,0,1,5,2,1,91,38,53,17
92,102,6,104,48,56,0,0,0,1,5,2,1,91,38,53,18
93,103,6,104,48,56,0,0,0,1,5,4,1,91,38,53,18
94,103,6,104,48,56,0,0,0,0,6,4,1,91,38,53,18
95,101,8,106,50,56,2,2,0,2,6,4,1,91,38,53,18
96,101,5,106,50,56,0,0,0,2,3,3,0,94,39,55,18
97,101,5,106,50,56,0,0,0,2,3,3,0,94,39,55,18
98,101,5,106,50,56,0,0,0,2,3,3,0,94,39,55,18
99,100,5,106,50,56,0,0,0,0,5,3,0,94,39,55,19
100,101,5,106,50,56,0,0,0,0,5,3,0,94,39,55,19
101,101,3,106,50,56,0,0,0,0,3,3,0,96,39,57,19
102,101,3,106,50,56,0,0,0,0,3,3,0,96,39,57,19
103,101,3,106,50,56,0,0,0,0,3,3,0,96,39,57,19
104,101,2,106,50,56,0,0,0,0,2,2,0,97,39,58,19
105,101,2,106,50,56,0,0,0,0,2,2,0,97,39,58,19
106,101,2,106,50,56,0,0,0,0,2,2,0,97,39,58,19
107,101,2,106,50,56,0,0,0,0,2,2,0,97,39,58,19
108,101,2,106,50,56,0,0,0,0,2,2,0,97,39,58,19
109,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
110,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
111,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
112,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
113,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
114,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
115,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
116,101,0,106,50,56,0,0,0,0,0,0,0,99,41,58,19
