
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
21,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
23,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
24,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
25,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
26,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
27,195,3,3,1,2,1,0,1,2,1,0,1,1,0,1,1
28,195,4,3,1,2,0,0,0,2,2,0,1,1,0,1,1
29,192,6,5,1,4,2,0,2,2,4,0,1,1,0,1,1
30,194,5,5,1,4,0,0,0,2,3,1,1,1,0,1,1
31,192,7,6,2,4,1,1,0,2,5,2,2,1,0,1,1
32,194,6,6,2,4,0,0,0,2,4,1,2,1,0,1,1
33,190,8,8,2,6,2,0,2,2,6,3,1,2,0,2,1
34,190,7,8,2,6,0,0,0,2,5,2,1,2,0,2,1
35,190,8,8,2,6,0,0,0,1,7,4,2,2,0,2,1
36,187,10,10,2,8,2,0,2,2,8,4,2,2,0,2,1
37,188,9,11,3,8,1,1,0,2,7,3,3,2,0,2,2
38,186,11,12,3,9,1,0,1,3,8,4,3,3,1,2,2
39,189,8,12,3,9,0,0,0,2,6,3,2,4,1,3,2
40,184,10,13,4,9,1,1,0,3,7,4,2,4,1,3,3
41,184,10,14,4,10,1,0,1,2,8,3,3,5,1,4,4
42,182,11,15,5,10,1,1,0,3,8,3,3,5,1,4,6
43,182,10,16,6,10,1,1,0,4,6,3,3,7,2,5,6
44,185,9,16,6,10,0,0,0,2,7,3,2,7,2,5,6
45,182,10,17,7,10,1,1,0,3,7,3,2,8,2,6,6
46,181,10,18,7,11,1,0,1,3,7,2,4,9,2,7,6
47,180,11,19,7,12,1,0,1,3,8,2,4,9,2,7,6
48,180,10,19,7,12,0,0,0,2,8,2,4,10,2,8,6
49,180,9,19,7,12,0,0,0,1,8,2,4,11,2,9,6
50,179,9,20,7,13,1,0,1,1,8,1,5,11,2,9,7
51,177,10,23,10,13,3,3,0,4,6,1,4,13,3,10,7
52,177,10,23,10,13,0,0,0,4,6,1,5,13,3,10,7
53,176,10,23,10,13,0,0,0,4,6,1,5,13,3,10,8
54,175,10,25,11,14,2,1,1,4,6,1,3,15,4,11,8
55,174,11,26,11,15,1,0,1,3,8,1,3,15,4,11,8
56,171,13,28,11,17,2,0,2,4,9,2,4,15,4,11,9
57,169,15,31,12,19,3,1,2,7,8,4,3,16,5,11,9
58,167,14,32,12,20,1,0,1,6,8,4,2,17,5,12,11
59,167,16,34,13,21,2,1,1,6,10,4,2,17,5,12,11
60,167,15,34,13,21,0,0,0,3,12,5,2,18,5,13,11
61,165,17,36,13,23,2,0,2,2,15,5,4,18,5,13,11
62,163,19,38,13,25,2,0,2,4,15,7,5,18,5,13,11
63,162,20,39,14,25,1,1,0,4,16,9,6,18,5,13,11
64,161,19,40,15,25,1,1,0,5,14,8,5,20,6,14,11
