
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
18,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
19,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,3
20,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,3
21,196,4,4,2,2,1,1,0,1,3,0,1,0,0,0,3
22,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
23,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,3
24,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,3
25,194,5,5,2,3,0,0,0,1,4,1,3,1,0,1,3
26,193,6,6,3,3,1,1,0,1,5,1,3,1,0,1,3
27,190,9,9,5,4,3,2,1,4,5,1,3,1,0,1,3
28,189,10,10,5,5,1,0,1,4,6,1,4,1,0,1,3
29,189,9,10,5,5,0,0,0,4,5,1,3,2,1,1,3
30,188,9,11,5,6,1,0,1,2,7,1,3,3,1,2,3
31,186,10,13,6,7,2,1,1,3,7,0,3,4,1,3,3
32,185,11,14,6,8,1,0,1,4,7,3,3,4,1,3,3
33,183,11,15,7,8,1,1,0,4,7,4,2,5,2,3,4
34,184,11,15,7,8,0,0,0,3,8,4,2,5,2,3,4
35,183,12,16,8,8,1,1,0,1,11,5,2,5,2,3,4
36,182,12,17,8,9,1,0,1,2,10,6,1,6,2,4,4
37,180,14,19,9,10,2,1,1,4,10,8,2,6,2,4,4
38,180,13,19,9,10,0,0,0,3,10,8,1,7,3,4,4
39,180,13,19,9,10,0,0,0,3,10,8,1,7,3,4,4
40,176,14,23,10,13,4,1,3,5,9,6,1,10,5,5,4
41,174,15,25,10,15,2,0,2,6,9,5,1,11,5,6,4
42,174,15,25,10,15,0,0,0,6,9,6,2,11,5,6,4
43,174,14,25,10,15,0,0,0,3,11,6,2,12,5,7,4
44,172,15,27,10,17,2,0,2,2,13,5,2,13,5,8,4
45,169,15,30,10,20,3,0,3,5,10,4,3,16,7,9,4
46,168,16,31,10,21,1,0,1,6,10,6,4,16,7,9,4
47,167,17,32,10,22,1,0,1,4,13,6,4,16,7,9,4
