
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,3
33,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
34,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
35,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,3
36,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,3
37,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,4
38,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,4
39,196,4,3,2,1,0,0,0,0,4,1,2,0,0,0,4
40,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,4
41,196,4,4,2,2,1,0,1,1,3,2,1,0,0,0,4
42,194,5,5,2,3,1,0,1,2,3,2,1,0,0,0,4
43,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,4
44,194,4,5,2,3,0,0,0,2,2,1,1,1,0,1,4
45,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,4
46,194,3,5,2,3,0,0,0,0,3,1,0,2,1,1,4
47,192,5,7,3,4,2,1,1,2,3,2,0,2,1,1,5
48,192,5,7,3,4,0,0,0,1,4,2,1,2,1,1,5
49,190,6,9,5,4,2,2,0,3,3,1,1,3,2,1,5
50,189,6,9,5,4,0,0,0,3,3,1,2,3,2,1,6
51,190,6,9,5,4,0,0,0,1,5,1,2,3,2,1,6
52,189,7,10,5,5,1,0,1,1,6,1,2,3,2,1,6
53,189,7,10,5,5,0,0,0,1,6,3,2,3,2,1,6
54,188,7,10,5,5,0,0,0,1,6,4,2,3,2,1,7
55,187,7,12,6,6,2,1,1,3,4,2,2,4,2,2,8
56,188,6,12,6,6,0,0,0,2,4,2,1,5,2,3,8
57,188,6,12,6,6,0,0,0,1,5,2,1,5,2,3,8
58,186,7,14,7,7,2,1,1,3,4,3,0,6,2,4,8
59,186,7,14,7,7,0,0,0,2,5,4,0,6,2,4,8
60,185,7,15,7,8,1,0,1,3,4,3,0,6,2,4,9
61,186,7,15,7,8,0,0,0,3,4,4,0,6,2,4,9
62,186,6,15,7,8,0,0,0,1,5,3,0,7,3,4,9
63,183,9,18,8,10,3,1,2,4,5,3,0,7,3,4,9
64,182,10,19,8,11,1,0,1,4,6,4,1,7,3,4,9
