
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
16,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
22,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
23,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
24,199,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
25,196,3,3,1,2,1,0,1,2,1,1,0,2,0,2,3
26,195,2,3,1,2,0,0,0,2,0,0,0,3,1,2,4
27,197,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
28,195,2,3,1,2,0,0,0,0,2,0,0,3,1,2,4
29,196,2,3,1,2,0,0,0,0,2,2,0,3,1,2,4
30,196,3,4,2,2,1,1,0,1,2,2,0,3,1,2,4
31,195,4,5,2,3,1,0,1,2,2,2,0,3,1,2,4
32,195,4,5,2,3,0,0,0,2,2,2,0,3,1,2,4
33,194,5,6,2,4,1,0,1,2,3,2,0,3,1,2,4
34,193,6,7,3,4,1,1,0,3,3,2,0,3,1,2,4
35,193,6,7,3,4,0,0,0,1,5,2,1,3,1,2,4
36,192,7,8,4,4,1,1,0,2,5,2,1,3,1,2,4
37,190,7,10,4,6,2,0,2,4,3,1,2,5,1,4,4
38,189,8,11,4,7,1,0,1,4,4,1,2,5,1,4,4
39,189,8,11,4,7,0,0,0,3,5,1,2,5,1,4,4
40,188,9,12,5,7,1,1,0,3,6,2,2,5,1,4,4
41,188,9,12,5,7,0,0,0,2,7,3,2,5,1,4,4
42,188,9,12,5,7,0,0,0,1,8,3,3,5,1,4,4
43,188,8,12,5,7,0,0,0,1,7,4,2,6,2,4,4
44,187,9,13,6,7,1,1,0,1,8,5,2,6,2,4,4
45,187,7,13,6,7,0,0,0,1,6,4,1,8,2,6,4
46,187,7,13,6,7,0,0,0,1,6,5,1,8,2,6,4
47,187,7,13,6,7,0,0,0,1,6,5,1,8,2,6,4
48,187,6,13,6,7,0,0,0,0,6,4,1,9,3,6,4
49,187,5,13,6,7,0,0,0,0,5,3,1,10,3,7,4
50,187,4,13,6,7,0,0,0,0,4,3,1,11,4,7,4
51,186,4,14,6,8,1,0,1,1,3,2,1,12,4,8,4
52,184,5,16,7,9,2,1,1,3,2,1,1,13,4,9,4
53,183,6,17,7,10,1,0,1,3,3,1,1,13,4,9,4
54,183,5,17,7,10,0,0,0,3,2,0,1,14,5,9,4
55,183,5,17,7,10,0,0,0,2,3,1,1,14,5,9,4
56,182,6,18,7,11,1,0,1,1,5,1,1,14,5,9,4
57,181,7,19,7,12,1,0,1,2,5,1,2,14,5,9,4
58,181,6,19,7,12,0,0,0,2,4,3,1,15,6,9,4
59,181,6,19,7,12,0,0,0,1,5,3,1,15,6,9,4
60,181,6,19,7,12,0,0,0,0,6,3,1,15,6,9,4
61,179,8,21,7,14,2,0,2,2,6,4,1,15,6,9,4
62,177,10,23,8,15,2,1,1,4,6,4,2,15,6,9,4
63,176,10,24,8,16,1,0,1,4,6,3,2,16,6,10,4
64,175,11,25,9,16,1,1,0,5,6,3,2,16,6,10,4
65,174,11,26,10,16,1,1,0,2,9,4,1,17,6,11,4
66,172,11,28,11,17,2,1,1,4,7,2,1,19,7,12,4
67,171,12,29,11,18,1,0,1,4,8,4,3,19,7,12,4
68,169,13,30,12,18,1,1,0,4,9,4,3,19,7,12,5
69,170,12,30,12,18,0,0,0,2,10,4,3,20,7,13,5
70,170,11,30,12,18,0,0,0,1,10,4,3,21,7,14,5
71,168,13,32,12,20,2,0,2,2,11,6,3,21,7,14,5
72,168,12,32,12,20,0,0,0,2,10,6,3,21,7,14,6
73,169,11,32,12,20,0,0,0,2,9,5,4,22,7,15,6
74,168,12,33,12,21,1,0,1,2,10,5,4,22,7,15,6
75,166,10,35,13,22,2,1,1,3,7,3,2,26,8,18,6
76,166,10,35,13,22,0,0,0,2,8,3,3,26,8,18,6
77,164,11,37,15,22,2,2,0,3,8,2,4,27,9,18,6
78,163,11,38,15,23,1,0,1,3,8,3,3,28,10,18,6
79,162,11,39,15,24,1,0,1,4,7,2,4,29,10,19,6
80,162,10,39,15,24,0,0,0,3,7,2,4,30,11,19,6
81,159,11,41,17,24,2,2,0,2,9,2,3,31,11,20,7
82,160,10,41,17,24,0,0,0,2,8,1,4,31,11,20,8
83,160,11,42,18,24,1,1,0,3,8,3,5,31,11,20,8
84,160,10,42,18,24,0,0,0,2,8,3,4,32,11,21,8
85,160,9,42,18,24,0,0,0,1,8,3,3,33,11,22,8
86,159,9,43,19,24,1,1,0,1,8,2,4,34,11,23,8
87,157,10,45,19,26,2,0,2,3,7,3,3,35,11,24,8
88,157,10,45,19,26,0,0,0,2,8,4,3,35,11,24,9
89,158,10,45,19,26,0,0,0,0,10,4,3,35,11,24,9
90,158,9,45,19,26,0,0,0,0,9,5,2,36,11,25,9
91,155,8,47,19,28,2,0,2,2,6,4,2,39,13,26,10
92,156,8,47,19,28,0,0,0,2,6,4,2,39,13,26,10
93,156,8,47,19,28,0,0,0,1,7,4,2,39,13,26,10
94,156,7,47,19,28,0,0,0,1,6,4,1,40,14,26,10
95,156,6,47,19,28,0,0,0,0,6,3,2,41,15,26,10
96,156,5,47,19,28,0,0,0,0,5,2,2,42,16,26,10
97,156,5,47,19,28,0,0,0,0,5,2,3,42,16,26,10
98,156,4,47,19,28,0,0,0,0,4,1,3,43,17,26,10
99,155,3,48,19,29,1,0,1,1,2,0,2,45,17,28,10
100,155,3,48,19,29,0,0,0,1,2,0,2,45,17,28,10
101,154,4,49,20,29,1,1,0,2,2,0,2,45,17,28,10
102,154,4,49,20,29,0,0,0,2,2,0,2,45,17,28,10
103,153,4,50,20,30,1,0,1,2,2,0,1,46,17,29,10
104,153,4,50,20,30,0,0,0,2,2,0,1,46,17,29,10
105,153,3,50,20,30,0,0,0,1,2,1,0,47,17,30,10
106,153,3,50,20,30,0,0,0,0,3,1,0,47,17,30,10
107,152,4,51,20,31,1,0,1,1,3,2,0,47,17,30,10
108,151,5,52,21,31,1,1,0,2,3,2,1,47,17,30,10
109,150,6,53,22,31,1,1,0,2,4,2,1,47,17,30,10
110,148,8,55,24,31,2,2,0,4,4,2,1,47,17,30,10
111,146,10,57,25,32,2,1,1,5,5,3,1,47,17,30,10
112,145,11,58,25,33,1,0,1,5,6,3,1,47,17,30,10
113,144,11,59,26,33,1,1,0,4,7,3,1,48,17,31,10
114,143,12,60,26,34,1,0,1,2,10,4,1,48,17,31,10
115,143,11,60,26,34,0,0,0,2,9,5,1,49,18,31,10
116,142,11,61,27,34,1,1,0,2,9,8,0,50,18,32,10
117,141,11,62,27,35,1,0,1,2,9,7,0,50,18,32,11
118,142,11,62,27,35,0,0,0,2,9,8,0,50,18,32,11
119,141,11,63,28,35,1,1,0,3,8,8,0,51,18,33,11
120,141,11,63,28,35,0,0,0,2,9,8,0,51,18,33,11
121,140,11,64,28,36,1,0,1,2,9,7,0,52,19,33,11
122,140,11,64,28,36,0,0,0,1,10,7,1,52,19,33,11
123,140,9,64,28,36,0,0,0,1,8,6,1,54,20,34,11
124,139,6,65,28,37,1,0,1,2,4,3,1,57,22,35,12
125,139,7,66,28,38,1,0,1,2,5,3,1,57,22,35,12
126,139,6,66,28,38,0,0,0,1,5,2,1,58,22,36,12
127,139,6,66,28,38,0,0,0,1,5,3,1,58,22,36,12
128,138,7,67,29,38,1,1,0,2,5,3,2,58,22,36,12
129,137,8,68,30,38,1,1,0,2,6,3,2,58,22,36,12
130,137,7,68,30,38,0,0,0,1,6,3,1,59,23,36,13
131,138,6,68,30,38,0,0,0,0,6,2,2,60,23,37,13
132,138,5,68,30,38,0,0,0,0,5,2,2,61,24,37,13
133,138,5,68,30,38,0,0,0,0,5,2,3,61,24,37,13
134,137,5,68,30,38,0,0,0,0,5,2,3,61,24,37,14
135,137,5,69,30,39,1,0,1,1,4,1,3,62,24,38,14
136,135,6,71,31,40,2,1,1,3,3,1,2,63,24,39,14
137,135,6,71,31,40,0,0,0,3,3,1,2,63,24,39,14
138,135,6,71,31,40,0,0,0,3,3,1,2,63,24,39,14
139,134,6,72,31,41,1,0,1,2,4,1,1,64,24,40,14
140,134,5,72,31,41,0,0,0,1,4,0,1,65,25,40,14
141,134,4,72,31,41,0,0,0,1,3,1,1,66,26,40,14
142,134,4,72,31,41,0,0,0,1,3,2,1,66,26,40,14
143,134,4,72,31,41,0,0,0,0,4,2,1,66,26,40,14
144,133,4,72,31,41,0,0,0,0,4,2,1,66,26,40,15
145,134,4,72,31,41,0,0,0,0,4,2,2,66,26,40,15
146,134,4,72,31,41,0,0,0,0,4,2,2,66,26,40,15
147,132,6,74,32,42,2,1,1,2,4,2,2,66,26,40,15
148,131,7,75,32,43,1,0,1,3,4,2,2,66,26,40,15
