
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
20,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
23,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
24,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
25,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
26,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
27,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
28,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
29,196,2,2,2,0,1,1,0,1,1,1,0,1,1,0,0
30,196,2,2,2,0,0,0,0,1,1,1,0,1,1,0,0
31,196,2,2,2,0,0,0,0,1,1,1,0,1,1,0,0
32,195,2,3,2,1,1,0,1,1,1,0,0,2,1,1,0
33,195,2,3,2,1,0,0,0,1,1,0,0,2,1,1,0
34,193,3,4,2,2,1,0,1,1,2,1,0,2,1,1,1
35,194,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
36,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
37,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
38,194,3,4,2,2,0,0,0,0,3,3,0,2,1,1,1
39,194,3,4,2,2,0,0,0,0,3,3,0,2,1,1,1
40,194,3,4,2,2,0,0,0,0,3,3,0,2,1,1,1
41,194,3,4,2,2,0,0,0,0,3,3,0,2,1,1,1
42,194,2,4,2,2,0,0,0,0,2,2,0,3,2,1,1
43,194,2,4,2,2,0,0,0,0,2,2,0,3,2,1,1
44,192,2,5,3,2,1,1,0,1,1,1,0,4,2,2,2
45,192,3,6,3,3,1,0,1,2,1,1,0,4,2,2,2
46,192,2,6,3,3,0,0,0,2,0,0,0,5,2,3,2
47,192,2,6,3,3,0,0,0,2,0,0,0,5,2,3,2
48,192,2,6,3,3,0,0,0,0,2,0,0,5,2,3,2
49,192,2,6,3,3,0,0,0,0,2,0,0,5,2,3,2
50,192,2,6,3,3,0,0,0,0,2,1,1,5,2,3,2
51,192,2,6,3,3,0,0,0,0,2,1,1,5,2,3,2
52,192,2,6,3,3,0,0,0,0,2,1,1,5,2,3,2
53,190,4,8,3,5,2,0,2,2,2,1,1,5,2,3,2
54,189,4,8,3,5,0,0,0,2,2,1,1,5,2,3,3
55,189,5,9,3,6,1,0,1,1,4,1,1,5,2,3,3
56,189,5,9,3,6,0,0,0,1,4,1,1,5,2,3,3
57,189,5,9,3,6,0,0,0,1,4,2,2,5,2,3,3
58,188,4,10,3,7,1,0,1,2,2,1,1,7,3,4,3
59,188,4,10,3,7,0,0,0,1,3,1,1,7,3,4,3
