
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
7,196,4,2,2,0,1,1,0,3,1,1,0,0,0,0,3
8,194,5,3,3,0,1,1,0,3,2,1,0,0,0,0,4
9,196,4,3,3,0,0,0,0,2,2,0,0,0,0,0,4
10,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,4
11,195,5,4,4,0,1,1,0,1,4,2,0,0,0,0,4
12,193,7,6,4,2,2,0,2,3,4,2,0,0,0,0,4
13,194,6,6,4,2,0,0,0,3,3,3,0,0,0,0,4
14,192,7,6,4,2,0,0,0,2,5,4,0,1,0,1,4
15,190,9,8,5,3,2,1,1,2,7,4,0,1,0,1,4
16,191,9,8,5,3,0,0,0,2,7,4,1,1,0,1,4
17,190,9,9,6,3,1,1,0,3,6,5,1,1,0,1,4
18,185,14,14,7,7,5,1,4,6,8,5,1,2,1,1,4
19,184,14,15,7,8,1,0,1,7,7,4,1,2,1,1,4
20,183,16,15,7,8,0,0,0,6,10,6,1,2,1,1,4
21,179,17,18,9,9,3,2,1,4,13,4,1,4,3,1,4
22,176,20,21,10,11,3,1,2,6,14,6,2,4,3,1,5
23,176,21,22,11,11,1,1,0,7,14,9,4,4,3,1,5
24,175,21,23,11,12,1,0,1,6,15,10,3,5,3,2,5
25,175,19,23,11,12,0,0,0,5,14,8,3,7,4,3,5
26,171,23,27,12,15,4,1,3,5,18,9,4,7,4,3,5
27,169,24,29,13,16,2,1,1,6,18,8,5,7,4,3,6
28,163,29,36,15,21,7,2,5,10,19,10,5,9,5,4,6
29,160,32,39,17,22,3,2,1,11,21,10,6,9,5,4,6
30,156,34,43,18,25,4,1,3,11,23,11,6,11,5,6,6
31,151,34,48,20,28,5,2,3,15,19,9,5,16,6,10,6
32,148,36,51,23,28,3,3,0,11,25,10,7,17,6,11,6
33,143,41,56,24,32,5,1,4,12,29,11,7,17,6,11,6
34,140,42,59,24,35,3,0,3,11,31,15,8,19,7,12,6
35,135,46,64,26,38,5,2,3,12,34,18,8,20,8,12,6
36,128,49,71,30,41,7,4,3,15,34,17,9,24,10,14,6
37,122,54,77,31,46,6,1,5,16,38,20,9,25,10,15,6
38,118,54,80,32,48,3,1,2,15,39,20,10,28,11,17,7
39,117,54,82,34,48,2,2,0,11,43,24,9,30,11,19,7
40,113,54,86,37,49,4,3,1,8,46,26,7,34,12,22,7
41,108,57,91,39,52,5,2,3,12,45,28,9,35,13,22,9
42,106,54,95,40,55,4,1,3,12,42,28,9,41,15,26,10
43,103,54,99,43,56,4,3,1,13,41,26,8,45,15,30,10
44,98,55,104,46,58,5,3,2,15,40,27,7,49,18,31,10
45,97,51,105,47,58,1,1,0,8,43,26,6,53,21,32,11
46,92,53,111,49,62,6,2,4,11,42,27,4,57,22,35,11
47,89,51,114,51,63,3,2,1,13,38,29,5,62,22,40,12
48,84,53,120,53,67,6,2,4,15,38,28,5,66,23,43,12
49,82,48,122,54,68,2,1,1,15,33,23,4,71,25,46,14
50,79,47,127,56,71,5,2,3,11,36,23,2,76,26,50,15
51,79,47,128,56,72,1,0,1,7,40,24,2,77,26,51,15
52,76,45,131,59,72,3,3,0,8,37,25,5,81,30,51,16
53,74,45,134,60,74,3,1,2,10,35,27,5,84,32,52,16
54,74,42,134,60,74,0,0,0,4,38,26,5,87,33,54,16
55,73,36,135,60,75,1,0,1,3,33,21,4,94,35,59,16
56,71,37,137,61,76,2,1,1,3,34,24,6,95,36,59,16
57,70,36,138,62,76,1,1,0,3,33,23,7,96,36,60,17
58,71,31,138,62,76,0,0,0,2,29,20,7,100,39,61,18
59,72,28,138,62,76,0,0,0,1,27,18,7,102,40,62,19
60,72,20,139,63,76,1,1,0,1,19,12,5,111,43,68,19
61,71,16,140,64,76,1,1,0,2,14,8,5,116,46,70,19
62,71,14,140,64,76,0,0,0,2,12,7,5,118,46,72,19
63,71,14,140,64,76,0,0,0,1,13,7,5,118,46,72,19
64,70,11,141,64,77,1,0,1,2,9,5,3,122,48,74,19
65,70,9,141,64,77,0,0,0,1,8,5,2,124,48,76,20
66,71,6,141,64,77,0,0,0,0,6,2,2,126,49,77,21
67,72,5,141,64,77,0,0,0,0,5,1,3,127,49,78,21
68,71,5,142,65,77,1,1,0,1,4,2,2,128,49,79,21
69,71,4,142,65,77,0,0,0,1,3,1,2,129,50,79,21
70,71,4,142,65,77,0,0,0,0,4,1,2,129,50,79,21
71,71,4,142,65,77,0,0,0,0,4,1,2,129,50,79,21
72,70,4,142,65,77,0,0,0,0,4,1,3,129,50,79,22
73,71,3,142,65,77,0,0,0,0,3,1,2,130,51,79,22
74,71,3,142,65,77,0,0,0,0,3,1,2,130,51,79,22
75,71,2,142,65,77,0,0,0,0,2,1,1,131,52,79,22
76,71,1,142,65,77,0,0,0,0,1,0,1,132,52,80,22
77,71,1,142,65,77,0,0,0,0,1,0,1,132,52,80,22
78,71,1,142,65,77,0,0,0,0,1,0,1,132,52,80,22
79,71,1,142,65,77,0,0,0,0,1,0,1,132,52,80,22
80,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
81,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
82,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
83,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
84,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
85,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
86,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
87,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
88,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
89,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
90,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,22
91,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
92,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
93,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
94,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
95,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
96,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
97,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
98,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
99,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
100,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
101,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
102,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
103,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
104,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
105,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
106,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
107,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
108,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
109,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
110,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
111,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
112,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
113,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,23
114,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,24
115,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,24
116,71,0,142,65,77,0,0,0,0,0,0,0,133,53,80,26
117,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,26
118,72,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
119,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
120,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
121,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
122,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
123,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
124,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
125,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
126,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
127,73,0,142,65,77,0,0,0,0,0,0,0,133,53,80,27
