
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
18,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,1
19,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
20,197,2,3,2,1,0,0,0,1,1,0,1,2,1,1,1
21,196,3,4,2,2,1,0,1,1,2,0,1,2,1,1,1
22,196,3,4,2,2,0,0,0,1,2,0,1,2,1,1,1
23,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,1
24,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,1
25,193,5,6,3,3,1,0,1,2,3,1,2,2,1,1,1
26,192,5,6,3,3,0,0,0,3,2,1,1,3,1,2,1
27,193,5,6,3,3,0,0,0,2,3,1,1,3,1,2,1
28,193,5,6,3,3,0,0,0,1,4,1,1,3,1,2,1
29,189,7,8,4,4,2,1,1,2,5,2,1,3,1,2,3
30,190,6,8,4,4,0,0,0,2,4,2,1,3,1,2,4
31,190,6,8,4,4,0,0,0,2,4,3,1,4,2,2,4
32,191,5,8,4,4,0,0,0,0,5,2,1,4,2,2,4
33,190,5,8,4,4,0,0,0,0,5,3,0,5,2,3,4
34,190,6,9,4,5,1,0,1,1,5,3,2,5,2,3,4
35,190,6,9,4,5,0,0,0,1,5,3,2,5,2,3,4
36,189,7,10,5,5,1,1,0,2,5,3,2,5,2,3,4
37,189,5,10,5,5,0,0,0,1,4,1,2,6,3,3,4
38,184,8,13,6,7,3,1,2,3,5,1,2,7,3,4,5
39,185,8,14,6,8,1,0,1,4,4,1,2,8,3,5,5
40,181,10,16,6,10,2,0,2,5,5,2,2,8,3,5,6
41,182,11,17,6,11,1,0,1,5,6,2,2,8,3,5,6
42,181,10,18,6,12,1,0,1,2,8,3,0,10,4,6,6
43,182,9,18,6,12,0,0,0,0,9,4,0,10,4,6,6
44,176,14,22,7,15,4,1,3,4,10,5,3,10,4,6,7
45,177,12,22,7,15,0,0,0,3,9,6,3,10,4,6,8
46,176,14,23,8,15,1,1,0,4,10,6,3,10,4,6,9
47,176,14,24,9,15,1,1,0,5,9,5,3,11,4,7,9
48,176,13,24,9,15,0,0,0,1,12,4,4,12,5,7,9
49,176,13,24,9,15,0,0,0,0,13,4,4,12,5,7,9
50,174,14,26,11,15,2,2,0,2,12,6,5,13,6,7,9
51,172,15,28,12,16,2,1,1,4,11,6,5,14,6,8,9
52,171,12,29,13,16,1,1,0,5,7,5,2,18,6,12,9
53,171,10,29,13,16,0,0,0,2,8,3,2,19,6,13,10
54,172,10,29,13,16,0,0,0,0,10,3,2,19,6,13,10
55,171,10,29,13,16,0,0,0,0,10,5,3,19,6,13,11
56,171,10,30,13,17,1,0,1,1,9,6,3,20,6,14,11
57,170,11,31,14,17,1,1,0,2,9,6,3,20,6,14,11
58,168,9,33,15,18,2,1,1,4,5,3,2,23,7,16,12
59,168,8,33,15,18,0,0,0,3,5,2,2,24,8,16,13
60,169,8,33,15,18,0,0,0,3,5,2,2,24,8,16,13
61,169,8,33,15,18,0,0,0,1,7,2,3,24,8,16,13
62,168,9,34,15,19,1,0,1,1,8,2,3,24,8,16,13
63,166,8,36,15,21,2,0,2,3,5,2,2,27,10,17,13
64,165,8,37,16,21,1,1,0,4,4,3,1,28,11,17,13
