
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,196,3,3,2,1,2,2,0,2,1,1,0,0,0,0,2
18,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,2
19,195,3,3,2,1,0,0,0,1,2,1,0,0,0,0,3
20,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,3
21,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,3
22,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,3
23,195,3,4,2,2,1,0,1,1,2,2,0,1,0,1,3
24,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
25,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
26,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
27,195,4,5,3,2,1,1,0,1,3,2,0,1,0,1,3
28,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,3
