
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0
12,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,0
13,195,3,2,2,0,1,1,0,1,2,1,1,2,0,2,0
14,196,2,2,2,0,0,0,0,1,1,0,1,2,0,2,0
15,195,2,2,2,0,0,0,0,1,1,0,1,2,0,2,0
16,197,2,2,2,0,0,0,0,1,1,0,1,2,0,2,0
17,194,4,4,2,2,2,0,2,2,2,0,1,2,0,2,0
18,195,4,4,2,2,0,0,0,2,2,0,1,2,0,2,0
19,193,3,4,2,2,0,0,0,1,2,1,0,3,1,2,0
20,193,3,4,2,2,0,0,0,0,3,1,0,3,1,2,0
21,193,4,5,2,3,1,0,1,1,3,2,0,3,1,2,0
22,191,5,6,3,3,1,1,0,2,3,2,1,3,1,2,0
23,192,6,7,3,4,1,0,1,2,4,2,1,3,1,2,0
24,191,6,7,3,4,0,0,0,2,4,2,1,3,1,2,0
25,191,7,8,3,5,1,0,1,2,5,3,1,3,1,2,0
26,188,8,9,3,6,1,0,1,2,6,3,1,3,1,2,0
27,185,9,10,4,6,1,1,0,3,6,4,1,4,2,2,1
28,187,9,11,5,6,1,1,0,3,6,4,1,4,2,2,1
29,186,8,11,5,6,0,0,0,3,5,3,1,5,2,3,1
30,188,6,11,5,6,0,0,0,2,4,3,0,6,2,4,2
31,187,7,12,6,6,1,1,0,2,5,3,0,6,2,4,2
32,186,8,13,7,6,1,1,0,2,6,3,1,6,2,4,2
33,186,7,13,7,6,0,0,0,2,5,3,1,7,2,5,2
34,185,8,14,8,6,1,1,0,2,6,4,1,7,2,5,2
35,185,7,14,8,6,0,0,0,1,6,3,1,8,2,6,2
36,182,9,16,9,7,2,1,1,2,7,4,1,8,2,6,3
37,183,9,16,9,7,0,0,0,2,7,4,2,8,2,6,3
38,183,8,16,9,7,0,0,0,2,6,4,2,9,2,7,3
39,183,8,16,9,7,0,0,0,1,7,4,2,9,2,7,3
40,183,7,16,9,7,0,0,0,0,7,4,1,10,2,8,3
41,181,7,17,9,8,1,0,1,1,6,3,2,11,3,8,4
42,180,8,19,10,9,2,1,1,3,5,3,2,12,4,8,4
43,178,10,21,10,11,2,0,2,4,6,3,2,12,4,8,4
44,177,10,22,11,11,1,1,0,5,5,2,2,13,5,8,4
45,176,10,23,11,12,1,0,1,5,5,2,2,14,6,8,4
46,175,10,24,12,12,1,1,0,2,8,1,2,15,7,8,4
47,174,11,25,12,13,1,0,1,3,8,1,3,15,7,8,4
48,173,12,26,12,14,1,0,1,4,8,5,3,15,7,8,4
49,172,12,27,12,15,1,0,1,2,10,5,2,16,7,9,4
50,171,12,28,13,15,1,1,0,3,9,4,2,17,8,9,4
51,170,13,29,13,16,1,0,1,2,11,7,2,17,8,9,4
52,166,17,33,15,18,4,2,2,6,11,7,2,17,8,9,4
53,164,18,35,16,19,2,1,1,7,11,9,1,18,8,10,4
54,163,19,36,16,20,1,0,1,5,14,9,1,18,8,10,4
55,162,19,37,17,20,1,1,0,5,14,9,1,19,8,11,4
56,160,17,39,18,21,2,1,1,4,13,7,2,23,10,13,4
57,159,17,39,18,21,0,0,0,3,14,7,3,23,10,13,5
58,159,18,40,18,22,1,0,1,3,15,9,4,23,10,13,5
59,157,17,42,19,23,2,1,1,4,13,6,5,26,11,15,5
