
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
21,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
22,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0
23,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,0
24,195,4,3,2,1,1,0,1,2,2,0,1,1,0,1,0
25,195,4,3,2,1,0,0,0,1,3,0,1,1,0,1,0
26,195,4,3,2,1,0,0,0,0,4,0,2,1,0,1,0
27,195,4,3,2,1,0,0,0,0,4,1,2,1,0,1,0
28,194,5,4,2,2,1,0,1,1,4,1,3,1,0,1,0
29,192,6,5,3,2,1,1,0,2,4,1,3,1,0,1,1
30,191,8,7,3,4,2,0,2,3,5,1,3,1,0,1,1
31,190,7,7,3,4,0,0,0,3,4,1,2,2,0,2,2
32,190,8,8,3,5,1,0,1,1,7,2,2,2,0,2,2
33,189,9,9,3,6,1,0,1,2,7,2,2,2,0,2,2
34,189,8,9,3,6,0,0,0,2,6,5,1,3,1,2,2
35,189,7,9,3,6,0,0,0,2,5,4,1,4,2,2,2
36,187,7,10,3,7,1,0,1,1,6,4,0,5,2,3,3
37,187,8,11,4,7,1,1,0,2,6,4,0,5,2,3,3
38,186,9,12,5,7,1,1,0,3,6,6,0,5,2,3,3
39,185,10,13,6,7,1,1,0,2,8,6,0,5,2,3,3
40,184,10,14,6,8,1,0,1,3,7,5,0,6,2,4,3
41,183,11,15,7,8,1,1,0,3,8,6,1,6,2,4,3
42,183,8,15,7,8,0,0,0,1,7,3,1,9,3,6,3
43,182,9,16,8,8,1,1,0,2,7,4,1,9,3,6,3
44,182,9,16,8,8,0,0,0,2,7,6,1,9,3,6,3
45,181,10,17,8,9,1,0,1,2,8,6,1,9,3,6,3
46,181,8,17,8,9,0,0,0,2,6,4,1,11,3,8,3
47,180,9,18,9,9,1,1,0,1,8,5,1,11,3,8,3
48,179,10,19,10,9,1,1,0,2,8,5,1,11,3,8,3
49,176,11,22,10,12,3,0,3,5,6,4,2,13,4,9,3
50,176,11,22,10,12,0,0,0,3,8,4,2,13,4,9,3
51,176,10,22,10,12,0,0,0,3,7,3,2,14,5,9,3
52,176,8,22,10,12,0,0,0,1,7,1,4,16,6,10,3
53,174,10,24,10,14,2,0,2,2,8,1,4,16,6,10,3
54,174,10,24,10,14,0,0,0,2,8,3,4,16,6,10,3
55,174,9,24,10,14,0,0,0,0,9,3,4,17,7,10,3
56,173,10,25,10,15,1,0,1,1,9,3,4,17,7,10,3
57,173,8,25,10,15,0,0,0,1,7,4,3,19,8,11,3
58,170,11,28,11,17,3,1,2,4,7,4,3,19,8,11,3
59,170,11,28,11,17,0,0,0,4,7,4,3,19,8,11,3
60,167,12,31,12,19,3,1,2,5,7,4,1,21,10,11,3
61,165,14,33,14,19,2,2,0,5,9,4,1,21,10,11,3
62,162,14,35,15,20,2,1,1,6,8,3,2,23,10,13,4
63,162,14,36,15,21,1,0,1,6,8,3,3,24,10,14,4
64,161,15,37,15,22,1,0,1,5,10,4,3,24,10,14,4
