
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,173,15,27,9,18,3,0,3,4,11,5,1,12,4,8,2
61,171,16,28,10,18,1,1,0,4,12,6,3,12,4,8,3
62,170,16,30,11,19,2,1,1,5,11,5,4,14,5,9,3
63,169,17,31,11,20,1,0,1,5,12,6,4,14,5,9,3
64,166,18,34,14,20,3,3,0,6,12,4,5,15,5,10,4
65,163,21,37,15,22,3,1,2,8,13,5,5,15,5,10,5
66,161,23,40,18,22,3,3,0,7,16,7,4,16,5,11,5
67,158,25,42,19,23,2,1,1,8,17,8,4,16,5,11,6
68,157,26,44,19,25,2,0,2,8,18,10,5,17,5,12,6
69,155,25,46,21,25,2,2,0,8,17,9,4,20,7,13,6
70,153,25,48,23,25,2,2,0,7,18,10,3,22,7,15,6
71,151,26,50,23,27,2,0,2,6,20,11,3,23,8,15,6
72,148,28,53,25,28,3,2,1,7,21,13,3,24,8,16,6
73,145,29,56,27,29,3,2,1,9,20,14,3,25,8,17,7
74,145,27,57,27,30,1,0,1,5,22,13,3,27,9,18,8
75,145,27,58,28,30,1,1,0,4,23,12,4,28,9,19,8
76,142,27,61,29,32,3,1,2,6,21,15,3,31,11,20,8
77,140,28,63,29,34,2,0,2,6,22,16,3,32,11,21,8
78,139,27,64,29,35,1,0,1,4,23,15,3,34,13,21,8
79,138,26,65,30,35,1,1,0,3,23,15,3,36,14,22,8
80,137,25,66,31,35,1,1,0,2,23,16,3,38,16,22,8
81,133,25,70,34,36,4,3,1,6,19,12,5,41,16,25,9
82,133,24,71,35,36,1,1,0,6,18,11,6,43,18,25,9
83,130,26,74,35,39,3,0,3,7,19,11,5,44,18,26,9
84,129,22,75,35,40,1,0,1,7,15,7,5,49,21,28,9
85,129,21,75,35,40,0,0,0,2,19,8,5,50,21,29,9
86,126,23,78,36,42,3,1,2,3,20,8,5,51,22,29,9
87,126,21,78,36,42,0,0,0,3,18,8,8,53,23,30,9
88,126,18,78,36,42,0,0,0,1,17,7,8,56,25,31,10
89,125,18,80,38,42,2,2,0,2,16,7,6,58,25,33,10
90,122,18,82,38,44,2,0,2,4,14,6,7,60,25,35,11
91,123,18,82,38,44,0,0,0,4,14,6,8,60,25,35,11
92,123,17,82,38,44,0,0,0,3,14,5,8,61,26,35,11
93,121,17,84,39,45,2,1,1,2,15,4,7,63,27,36,11
94,120,17,85,39,46,1,0,1,3,14,3,8,64,28,36,12
95,119,14,87,41,46,2,2,0,4,10,4,5,69,31,38,12
96,119,12,87,41,46,0,0,0,2,10,3,4,71,31,40,12
97,118,12,88,42,46,1,1,0,3,9,3,4,71,31,40,13
98,119,10,88,42,46,0,0,0,2,8,4,3,73,32,41,13
99,116,12,91,43,48,3,1,2,4,8,4,2,74,32,42,13
100,115,13,92,44,48,1,1,0,5,8,4,3,74,32,42,13
101,115,13,92,44,48,0,0,0,4,9,4,4,74,32,42,13
102,112,15,95,44,51,3,0,3,6,9,4,3,75,32,43,13
103,112,13,95,44,51,0,0,0,3,10,3,3,77,33,44,13
104,111,14,96,44,52,1,0,1,2,12,3,4,77,33,44,13
105,106,18,101,46,55,5,2,3,6,12,5,4,78,33,45,13
106,105,17,102,47,55,1,1,0,7,10,4,5,80,34,46,13
107,102,20,105,48,57,3,1,2,10,10,5,5,80,34,46,13
108,100,19,106,48,58,1,0,1,8,11,4,4,81,35,46,15
109,101,19,107,48,59,1,0,1,5,14,4,3,82,36,46,15
110,101,19,107,48,59,0,0,0,2,17,7,3,82,36,46,15
111,98,20,109,50,59,2,2,0,3,17,8,5,83,37,46,16
112,99,19,109,50,59,0,0,0,2,17,9,6,84,37,47,16
113,98,18,110,51,59,1,1,0,2,16,7,7,86,38,48,16
114,97,17,111,52,59,1,1,0,2,15,8,5,88,38,50,16
115,97,16,111,52,59,0,0,0,2,14,8,5,89,38,51,16
116,96,17,112,52,60,1,0,1,2,15,9,5,89,38,51,16
117,95,18,113,52,61,1,0,1,2,16,9,5,89,38,51,16
118,95,14,113,52,61,0,0,0,1,13,6,5,92,40,52,17
119,96,10,113,52,61,0,0,0,0,10,5,3,96,41,55,17
120,95,8,114,53,61,1,1,0,1,7,5,1,99,42,57,17
121,95,6,114,53,61,0,0,0,1,5,5,0,100,42,58,18
122,96,5,114,53,61,0,0,0,1,4,4,0,101,42,59,18
123,96,4,114,53,61,0,0,0,0,4,3,0,102,43,59,18
124,96,4,114,53,61,0,0,0,0,4,3,0,102,43,59,18
125,96,4,114,53,61,0,0,0,0,4,4,0,102,43,59,18
126,96,4,114,53,61,0,0,0,0,4,4,0,102,43,59,18
127,95,4,115,53,62,1,0,1,1,3,3,0,103,44,59,18
128,95,3,115,53,62,0,0,0,1,2,2,0,104,44,60,18
129,94,3,116,53,63,1,0,1,2,1,1,0,105,44,61,18
130,94,3,116,53,63,0,0,0,1,2,1,0,105,44,61,18
131,94,3,116,53,63,0,0,0,1,2,1,0,105,44,61,18
132,94,3,116,53,63,0,0,0,0,3,1,1,105,44,61,18
133,94,2,116,53,63,0,0,0,0,2,0,1,106,45,61,18
134,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
135,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
136,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
137,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
138,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
139,94,2,116,53,63,0,0,0,0,2,0,2,106,45,61,18
140,94,1,116,53,63,0,0,0,0,1,0,1,107,45,62,18
141,94,1,116,53,63,0,0,0,0,1,0,1,107,45,62,18
142,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,18
143,93,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
144,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
145,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
146,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
147,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
148,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
149,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
150,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,19
151,94,0,116,53,63,0,0,0,0,0,0,0,108,45,63,20
152,95,0,116,53,63,0,0,0,0,0,0,0,108,45,63,20
153,95,0,116,53,63,0,0,0,0,0,0,0,108,45,63,20
154,95,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
155,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
156,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
157,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
158,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
159,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
160,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
161,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
162,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
163,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
164,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
165,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
166,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
167,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
168,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
169,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
170,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
171,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
172,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
173,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
174,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
175,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
176,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
177,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
178,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
179,96,0,116,53,63,0,0,0,0,0,0,0,108,45,63,21
