
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
11,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,3
12,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
13,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
14,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4
15,198,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
18,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
19,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,5
20,195,3,2,1,1,1,0,1,1,2,2,0,1,0,1,5
21,194,3,2,1,1,0,0,0,1,2,2,0,1,0,1,6
22,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,6
23,195,3,2,1,1,0,0,0,0,3,2,0,1,0,1,6
24,194,1,2,1,1,0,0,0,0,1,0,1,3,1,2,7
25,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,7
26,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,7
27,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,7
28,195,1,2,1,1,0,0,0,0,1,0,1,3,1,2,7
