
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
70,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
77,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
78,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
96,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
98,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
99,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
105,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
108,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
112,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
113,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
