
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
8,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
15,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,4
16,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,4
17,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,4
18,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,4
19,195,4,4,3,1,1,1,0,1,3,1,0,1,0,1,4
20,193,5,4,3,1,0,0,0,2,3,3,0,2,0,2,4
21,192,6,5,3,2,1,0,1,1,5,3,0,2,0,2,4
22,191,7,6,4,2,1,1,0,2,5,3,0,2,0,2,4
23,190,8,7,5,2,1,1,0,2,6,5,0,2,0,2,4
24,189,9,8,6,2,1,1,0,3,6,5,0,2,0,2,4
25,189,9,8,6,2,0,0,0,2,7,5,1,2,0,2,4
26,188,10,9,7,2,1,1,0,1,9,5,1,2,0,2,4
27,187,10,10,7,3,1,0,1,2,8,5,1,3,0,3,4
28,186,8,10,7,3,0,0,0,1,7,4,2,5,2,3,5
