
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
28,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
29,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
30,198,2,2,1,1,1,1,0,1,1,0,0,1,0,1,1
31,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
32,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
33,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
34,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,2
35,196,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
36,196,4,4,2,2,0,0,0,0,4,2,0,1,0,1,2
37,191,9,9,3,6,5,1,4,5,4,2,0,1,0,1,2
38,190,9,10,3,7,1,0,1,5,4,3,1,1,0,1,2
39,190,8,10,3,7,0,0,0,3,5,2,1,2,0,2,2
40,189,10,12,3,9,2,0,2,4,6,2,1,2,0,2,2
41,187,11,13,4,9,1,1,0,2,9,4,2,2,0,2,2
42,189,9,13,4,9,0,0,0,1,8,3,2,3,1,2,2
43,185,13,16,6,10,3,2,1,4,9,4,4,3,1,2,2
44,184,14,16,6,10,0,0,0,4,10,5,4,3,1,2,2
45,185,12,16,6,10,0,0,0,3,9,5,3,3,1,2,2
46,183,13,19,7,12,3,1,2,4,9,4,2,5,2,3,2
47,183,13,19,7,12,0,0,0,3,10,5,2,5,2,3,2
48,179,17,23,9,14,4,2,2,7,10,6,3,5,2,3,2
49,177,17,25,9,16,2,0,2,9,8,4,4,7,2,5,2
50,177,16,25,9,16,0,0,0,6,10,4,3,8,2,6,2
51,174,16,27,9,18,2,0,2,4,12,3,2,10,3,7,3
52,173,17,29,9,20,2,0,2,5,12,4,3,11,3,8,3
53,173,17,29,9,20,0,0,0,3,14,8,3,11,3,8,3
54,172,18,30,9,21,1,0,1,3,15,9,3,11,3,8,3
55,170,19,32,9,23,2,0,2,3,16,10,3,12,4,8,3
56,168,19,34,9,25,2,0,2,5,14,10,2,14,5,9,3
57,165,21,37,11,26,3,2,1,6,15,10,3,15,6,9,3
58,163,22,38,12,26,1,1,0,6,16,10,3,15,6,9,4
59,162,24,40,13,27,2,1,1,5,19,12,3,15,6,9,4
60,157,25,45,18,27,5,5,0,8,17,10,2,18,7,11,5
61,156,23,47,19,28,2,1,1,8,15,8,3,22,8,14,5
62,155,24,48,20,28,1,1,0,6,18,9,4,22,8,14,5
63,154,23,49,20,29,1,0,1,3,20,7,6,24,8,16,5
64,153,23,50,20,30,1,0,1,2,21,9,6,25,8,17,5
