
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
19,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
20,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
21,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
22,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
23,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,0
24,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
25,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,0
26,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,0
27,195,5,5,2,3,1,0,1,1,4,2,1,1,0,1,0
28,194,6,6,2,4,1,0,1,2,4,2,1,1,0,1,0
29,194,6,6,2,4,0,0,0,2,4,2,2,1,0,1,0
30,193,5,6,2,4,0,0,0,1,4,2,1,2,0,2,0
31,191,6,8,3,5,2,1,1,2,4,1,1,3,1,2,0
32,190,7,9,4,5,1,1,0,3,4,2,1,3,1,2,0
33,187,10,12,6,6,3,2,1,6,4,2,2,3,1,2,0
34,186,11,13,7,6,1,1,0,5,6,2,2,3,1,2,1
35,187,10,13,7,6,0,0,0,3,7,1,2,4,2,2,1
36,187,10,13,7,6,0,0,0,1,9,2,3,4,2,2,1
37,184,11,15,8,7,2,1,1,3,8,3,3,5,2,3,1
38,182,13,17,10,7,2,2,0,4,9,3,5,5,2,3,1
39,182,13,17,10,7,0,0,0,3,10,3,5,5,2,3,1
40,182,12,17,10,7,0,0,0,3,9,3,5,6,2,4,1
41,181,13,19,11,8,2,1,1,3,10,3,5,7,2,5,1
42,179,15,22,11,11,3,0,3,4,11,3,5,7,2,5,1
43,174,19,25,12,13,3,1,2,8,11,3,7,7,2,5,1
44,174,17,25,12,13,0,0,0,4,13,3,6,9,3,6,1
45,172,17,27,13,14,2,1,1,4,13,2,5,11,5,6,1
46,170,17,29,15,14,2,2,0,5,12,4,5,13,6,7,1
47,169,18,30,16,14,1,1,0,4,14,5,6,13,6,7,1
48,167,19,32,17,15,2,1,1,6,13,5,6,14,7,7,1
49,167,18,32,17,15,0,0,0,5,13,5,7,15,7,8,1
50,162,23,37,20,17,5,3,2,8,15,5,7,15,7,8,1
51,161,22,38,21,17,1,1,0,8,14,6,5,17,9,8,1
52,159,23,40,23,17,2,2,0,8,15,6,6,18,10,8,1
53,158,24,41,23,18,1,0,1,5,19,7,6,18,10,8,1
54,158,19,41,23,18,0,0,0,1,18,7,4,22,11,11,2
55,158,17,41,23,18,0,0,0,0,17,8,4,24,11,13,3
56,158,16,42,24,18,1,1,0,1,15,9,5,25,12,13,4
57,157,16,44,25,19,2,1,1,3,13,9,4,27,12,15,4
58,157,15,44,25,19,0,0,0,3,12,8,4,27,12,15,5
59,158,15,44,25,19,0,0,0,3,12,8,4,27,12,15,5
60,156,15,46,25,21,2,0,2,2,13,7,3,29,14,15,5
61,154,15,47,26,21,1,1,0,3,12,6,3,30,15,15,6
62,151,17,51,27,24,4,1,3,6,11,6,4,32,16,16,7
63,148,19,55,30,25,4,3,1,9,10,5,3,34,17,17,7
64,148,14,55,30,25,0,0,0,7,7,1,3,38,20,18,8
