
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
19,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,3
20,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,3
21,196,3,3,0,3,0,0,0,1,2,0,1,0,0,0,3
22,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,3
23,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,3
24,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,3
25,195,4,5,1,4,1,1,0,2,2,1,1,0,0,0,4
26,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,4
27,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,4
28,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,4
