
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
38,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
39,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
40,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
41,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
42,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,3
43,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
44,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
45,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
46,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
47,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
48,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
49,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
50,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
51,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
52,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
53,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
54,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
55,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
56,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
57,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
58,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
59,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
60,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
61,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
62,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
63,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
64,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,3
