
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
15,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
16,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
21,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
22,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
23,195,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
24,195,3,3,0,3,1,0,1,1,2,0,2,1,0,1,3
25,194,4,4,0,4,1,0,1,2,2,0,2,1,0,1,3
26,194,4,4,0,4,0,0,0,2,2,0,2,1,0,1,3
27,194,3,4,0,4,0,0,0,1,2,0,1,2,0,2,3
28,194,3,4,0,4,0,0,0,0,3,0,1,2,0,2,3
29,192,5,6,0,6,2,0,2,2,3,0,2,2,0,2,3
30,191,6,7,1,6,1,1,0,3,3,0,3,2,0,2,3
31,190,7,8,2,6,1,1,0,3,4,0,3,2,0,2,3
32,189,7,9,2,7,1,0,1,4,3,0,2,3,0,3,3
33,188,8,10,3,7,1,1,0,4,4,1,2,3,0,3,3
34,188,8,10,3,7,0,0,0,1,7,1,2,3,0,3,3
35,188,8,10,3,7,0,0,0,1,7,2,2,3,0,3,3
36,188,8,10,3,7,0,0,0,0,8,4,3,3,0,3,3
37,186,9,12,3,9,2,0,2,2,7,4,2,4,0,4,3
38,186,8,12,3,9,0,0,0,2,6,5,1,5,0,5,3
39,185,8,12,3,9,0,0,0,1,7,5,1,5,0,5,4
40,184,10,14,3,11,2,0,2,3,7,5,1,5,0,5,4
41,182,11,16,3,13,2,0,2,4,7,4,2,6,0,6,4
42,182,11,16,3,13,0,0,0,4,7,4,2,6,0,6,4
43,181,11,17,4,13,1,1,0,4,7,3,3,7,0,7,4
44,181,8,17,4,13,0,0,0,1,7,1,2,10,2,8,4
45,178,11,20,7,13,3,3,0,4,7,2,2,10,2,8,4
46,176,12,22,9,13,2,2,0,5,7,3,3,11,3,8,4
47,175,13,23,9,14,1,0,1,6,7,3,3,11,3,8,4
48,173,15,25,10,15,2,1,1,7,8,4,3,11,3,8,4
49,173,14,25,10,15,0,0,0,4,10,4,2,12,3,9,4
50,170,17,28,11,17,3,1,2,4,13,5,2,12,3,9,4
51,169,17,29,11,18,1,0,1,4,13,6,3,13,3,10,4
52,169,17,29,11,18,0,0,0,4,13,9,3,13,3,10,4
53,169,16,29,11,18,0,0,0,1,15,9,3,14,3,11,4
54,167,15,31,12,19,2,1,1,2,13,7,2,17,3,14,4
55,164,18,34,13,21,3,1,2,5,13,9,3,17,3,14,4
56,161,19,37,13,24,3,0,3,8,11,8,3,18,4,14,5
57,160,21,39,14,25,2,1,1,7,14,8,3,18,4,14,5
58,153,25,44,16,28,5,2,3,10,15,7,3,19,5,14,7
59,152,25,47,17,30,3,1,2,11,14,8,2,22,8,14,7
60,149,25,50,19,31,3,2,1,10,15,6,3,25,9,16,7
61,149,24,50,19,31,0,0,0,7,17,6,4,26,10,16,7
62,147,25,51,19,32,1,0,1,5,20,9,5,26,10,16,8
63,144,27,55,20,35,4,1,3,7,20,10,5,28,10,18,8
64,143,27,56,20,36,1,0,1,5,22,12,5,29,10,19,8
65,142,28,57,20,37,1,0,1,4,24,13,6,29,10,19,8
66,138,32,61,22,39,4,2,2,7,25,15,7,29,10,19,8
67,136,31,63,24,39,2,2,0,8,23,15,6,32,12,20,8
68,133,32,66,24,42,3,0,3,8,24,15,5,34,12,22,8
69,133,30,66,24,42,0,0,0,6,24,15,4,36,12,24,8
70,129,30,70,27,43,4,3,1,7,23,15,3,40,12,28,8
71,125,30,73,29,44,3,2,1,8,22,15,2,43,14,29,9
72,124,29,75,30,45,2,1,1,8,21,14,3,46,15,31,9
73,122,29,77,32,45,2,2,0,6,23,14,3,48,17,31,9
74,118,30,81,34,47,4,2,2,6,24,13,3,51,18,33,9
75,114,32,85,36,49,4,2,2,9,23,14,4,53,18,35,9
76,113,32,86,36,50,1,0,1,8,24,16,5,54,19,35,9
77,111,33,88,37,51,2,1,1,7,26,16,5,55,19,36,9
78,108,33,91,38,53,3,1,2,7,26,14,6,58,20,38,9
79,104,34,94,39,55,3,1,2,7,27,15,6,60,20,40,10
80,100,35,98,43,55,4,4,0,10,25,16,5,63,23,40,11
81,98,36,101,46,55,3,3,0,10,26,17,5,65,23,42,11
82,94,37,105,49,56,4,3,1,11,26,15,5,67,24,43,12
83,94,35,106,49,57,1,0,1,9,26,15,5,70,26,44,12
84,94,31,106,49,57,0,0,0,5,26,12,7,74,28,46,13
85,95,30,106,49,57,0,0,0,2,28,14,7,75,29,46,13
86,93,29,108,50,58,2,1,1,2,27,16,6,77,29,48,14
87,93,28,109,50,59,1,0,1,3,25,17,6,79,30,49,14
88,89,29,113,52,61,4,2,2,5,24,16,6,82,32,50,14
89,87,27,115,54,61,2,2,0,6,21,13,5,85,33,52,15
90,87,27,116,54,62,1,0,1,4,23,14,5,86,33,53,15
91,85,25,118,54,64,2,0,2,5,20,11,5,89,34,55,16
92,85,23,119,54,65,1,0,1,5,18,13,3,92,36,56,16
93,84,21,120,54,66,1,0,1,5,16,11,3,95,39,56,16
94,84,17,120,54,66,0,0,0,2,15,8,3,99,42,57,16
95,84,15,120,54,66,0,0,0,0,15,6,4,101,43,58,16
96,83,15,121,54,67,1,0,1,1,14,6,6,102,44,58,16
97,80,17,123,55,68,2,1,1,3,14,8,6,102,44,58,17
98,80,16,124,55,69,1,0,1,4,12,7,5,104,45,59,17
99,79,16,125,55,70,1,0,1,5,11,7,4,105,45,60,17
100,78,13,125,55,70,0,0,0,1,12,5,3,108,47,61,18
101,78,13,126,56,70,1,1,0,1,12,4,3,109,48,61,18
102,77,13,127,56,71,1,0,1,2,11,7,3,110,48,62,18
103,76,13,128,56,72,1,0,1,3,10,7,3,111,49,62,18
104,75,11,129,57,72,1,1,0,3,8,6,1,114,49,65,18
105,74,9,129,57,72,0,0,0,2,7,4,1,116,49,67,19
106,75,9,129,57,72,0,0,0,1,8,5,1,116,49,67,19
107,75,9,129,57,72,0,0,0,0,9,6,1,116,49,67,19
108,75,9,129,57,72,0,0,0,0,9,7,1,116,49,67,19
109,75,9,129,57,72,0,0,0,0,9,8,1,116,49,67,19
110,75,5,129,57,72,0,0,0,0,5,4,1,120,50,70,19
111,73,6,131,58,73,2,1,1,2,4,4,0,121,50,71,19
112,73,6,131,58,73,0,0,0,2,4,4,0,121,50,71,19
113,73,6,131,58,73,0,0,0,1,5,4,0,121,50,71,19
114,73,5,131,58,73,0,0,0,1,4,3,0,122,51,71,19
115,73,4,131,58,73,0,0,0,0,4,2,1,123,51,72,19
116,73,3,131,58,73,0,0,0,0,3,1,1,124,51,73,19
117,72,3,132,58,74,1,0,1,1,2,1,1,125,52,73,19
118,72,3,132,58,74,0,0,0,1,2,1,1,125,52,73,19
119,72,3,132,58,74,0,0,0,1,2,1,1,125,52,73,19
120,72,3,132,58,74,0,0,0,1,2,1,1,125,52,73,19
121,71,4,133,58,75,1,0,1,1,3,1,1,125,52,73,19
122,71,4,133,58,75,0,0,0,1,3,1,1,125,52,73,19
123,71,3,133,58,75,0,0,0,0,3,2,0,126,53,73,19
124,71,3,133,58,75,0,0,0,0,3,2,0,126,53,73,19
125,70,3,134,58,76,1,0,1,1,2,1,1,127,53,74,19
126,69,4,135,59,76,1,1,0,2,2,1,1,127,53,74,19
127,69,4,135,59,76,0,0,0,2,2,1,1,127,53,74,19
128,69,4,135,59,76,0,0,0,1,3,1,1,127,53,74,19
129,69,4,135,59,76,0,0,0,0,4,1,1,127,53,74,20
130,70,4,135,59,76,0,0,0,0,4,1,2,127,53,74,20
131,70,3,135,59,76,0,0,0,0,3,0,3,128,53,75,20
132,70,3,135,59,76,0,0,0,0,3,0,3,128,53,75,20
133,70,2,135,59,76,0,0,0,0,2,0,2,129,53,76,20
134,70,2,135,59,76,0,0,0,0,2,0,2,129,53,76,20
135,70,2,135,59,76,0,0,0,0,2,0,2,129,53,76,20
136,70,2,135,59,76,0,0,0,0,2,0,2,129,53,76,20
137,70,2,135,59,76,0,0,0,0,2,0,2,129,53,76,20
138,70,1,135,59,76,0,0,0,0,1,0,1,130,54,76,20
139,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,20
140,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,20
141,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,20
142,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,20
143,69,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
144,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
145,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
146,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
147,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
148,70,0,135,59,76,0,0,0,0,0,0,0,131,54,77,21
