
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
33,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
34,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
35,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
36,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
37,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
38,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
39,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
40,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
41,196,4,3,2,1,2,1,1,2,2,1,0,1,0,1,3
42,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,3
43,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
44,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
45,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
46,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
47,195,4,4,3,1,1,1,0,1,3,2,1,2,0,2,3
48,194,5,5,3,2,1,0,1,2,3,2,1,2,0,2,3
49,194,4,5,3,2,0,0,0,2,2,1,1,2,0,2,4
50,194,5,6,3,3,1,0,1,3,2,1,1,2,0,2,4
51,194,5,6,3,3,0,0,0,1,4,1,1,2,0,2,4
52,194,5,6,3,3,0,0,0,1,4,1,1,2,0,2,4
53,194,4,6,3,3,0,0,0,0,4,2,1,3,0,3,4
54,192,6,8,3,5,2,0,2,2,4,2,1,3,0,3,4
55,192,5,8,3,5,0,0,0,2,3,3,0,4,1,3,4
56,191,6,9,3,6,1,0,1,2,4,3,0,4,1,3,4
57,191,6,9,3,6,0,0,0,2,4,3,0,4,1,3,4
58,191,6,9,3,6,0,0,0,1,5,4,0,4,1,3,4
59,191,6,9,3,6,0,0,0,1,5,4,0,4,1,3,4
60,190,7,10,4,6,1,1,0,1,6,5,0,4,1,3,4
61,190,5,10,4,6,0,0,0,1,4,3,0,6,2,4,4
62,188,7,12,5,7,2,1,1,2,5,4,0,6,2,4,4
63,188,6,12,5,7,0,0,0,2,4,3,0,7,2,5,4
64,187,7,13,6,7,1,1,0,3,4,3,1,7,2,5,4
65,187,7,13,6,7,0,0,0,1,6,3,1,7,2,5,4
66,187,6,13,6,7,0,0,0,0,6,2,1,8,2,6,4
67,186,7,14,6,8,1,0,1,1,6,4,1,8,2,6,4
68,185,6,14,6,8,0,0,0,1,5,3,2,9,2,7,5
69,186,6,14,6,8,0,0,0,0,6,3,2,9,2,7,5
70,185,6,15,7,8,1,1,0,1,5,2,2,10,2,8,5
71,184,7,16,7,9,1,0,1,2,5,2,3,10,2,8,5
72,183,6,16,7,9,0,0,0,2,4,2,2,11,3,8,6
73,183,7,17,7,10,1,0,1,3,4,2,2,11,3,8,6
74,182,8,18,8,10,1,1,0,2,6,2,2,11,3,8,6
75,182,6,18,8,10,0,0,0,2,4,0,2,13,4,9,6
76,181,6,19,8,11,1,0,1,3,3,2,1,14,5,9,6
77,180,6,19,8,11,0,0,0,2,4,2,1,14,5,9,7
78,181,6,19,8,11,0,0,0,1,5,2,1,14,5,9,7
79,180,6,20,9,11,1,1,0,1,5,2,1,15,5,10,7
80,179,7,21,10,11,1,1,0,2,5,2,2,15,5,10,7
81,179,7,21,10,11,0,0,0,2,5,2,3,15,5,10,7
82,177,8,22,10,12,1,0,1,3,5,2,3,15,5,10,8
83,177,8,22,10,12,0,0,0,2,6,2,3,15,5,10,9
84,177,7,23,11,12,1,1,0,2,5,0,3,17,6,11,9
85,177,7,23,11,12,0,0,0,2,5,1,3,17,6,11,9
86,177,7,23,11,12,0,0,0,1,6,2,3,17,6,11,9
87,176,7,24,11,13,1,0,1,2,5,2,2,18,6,12,9
88,176,6,24,11,13,0,0,0,1,5,2,2,19,7,12,9
89,175,6,25,12,13,1,1,0,1,5,2,1,20,7,13,9
90,175,6,25,12,13,0,0,0,1,5,2,2,20,7,13,9
91,174,6,25,12,13,0,0,0,1,5,3,2,20,7,13,10
92,175,6,25,12,13,0,0,0,1,5,3,2,20,7,13,10
93,175,5,25,12,13,0,0,0,0,5,2,2,21,8,13,10
94,175,4,25,12,13,0,0,0,0,4,1,2,22,9,13,10
95,175,4,25,12,13,0,0,0,0,4,2,2,22,9,13,10
96,173,5,27,13,14,2,1,1,2,3,2,1,23,9,14,10
97,172,6,28,14,14,1,1,0,3,3,2,1,23,9,14,10
98,171,6,29,14,15,1,0,1,4,2,2,0,24,10,14,10
99,171,5,29,14,15,0,0,0,4,1,1,0,25,10,15,10
100,171,5,29,14,15,0,0,0,2,3,1,0,25,10,15,10
101,171,5,29,14,15,0,0,0,0,5,1,0,25,10,15,10
102,171,5,29,14,15,0,0,0,0,5,3,0,25,10,15,10
103,170,5,30,14,16,1,0,1,1,4,3,1,26,11,15,10
104,169,6,31,14,17,1,0,1,2,4,3,1,26,11,15,10
105,169,6,31,14,17,0,0,0,1,5,3,1,26,11,15,10
106,169,6,31,14,17,0,0,0,0,6,3,1,26,11,15,10
107,167,8,33,15,18,2,1,1,2,6,4,1,26,11,15,10
108,166,9,34,16,18,1,1,0,3,6,5,1,26,11,15,10
109,165,10,35,17,18,1,1,0,3,7,5,1,26,11,15,10
110,163,10,37,19,18,2,2,0,5,5,3,1,28,12,16,10
111,163,8,37,19,18,0,0,0,4,4,3,0,30,13,17,10
112,162,9,38,19,19,1,0,1,2,7,3,0,30,13,17,10
113,162,9,38,19,19,0,0,0,2,7,4,0,30,13,17,10
114,160,11,40,20,20,2,1,1,3,8,7,0,30,13,17,10
115,160,10,40,20,20,0,0,0,2,8,6,0,31,13,18,11
116,161,9,40,20,20,0,0,0,2,7,6,0,32,13,19,11
