
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,195,5,4,2,2,2,0,2,3,2,0,2,0,0,0,0
12,195,4,4,2,2,0,0,0,3,1,0,1,0,0,0,1
13,195,5,5,2,3,1,0,1,2,3,0,1,0,0,0,1
14,194,5,5,2,3,0,0,0,2,3,0,1,1,0,1,1
15,193,6,6,2,4,1,0,1,1,5,2,1,1,0,1,1
16,190,8,8,2,6,2,0,2,3,5,2,1,1,0,1,2
17,192,8,8,2,6,0,0,0,2,6,3,2,1,0,1,2
18,191,8,8,2,6,0,0,0,2,6,3,2,1,0,1,2
19,192,7,8,2,6,0,0,0,1,6,3,2,2,1,1,2
20,189,10,11,4,7,3,2,1,3,7,3,2,2,1,1,2
21,183,15,16,8,8,5,4,1,8,7,3,3,2,1,1,2
22,179,19,20,12,8,4,4,0,12,7,4,3,2,1,1,2
23,178,18,21,12,9,1,0,1,11,7,2,3,4,2,2,2
24,178,19,22,12,10,1,0,1,9,10,2,3,4,2,2,2
25,176,17,22,12,10,0,0,0,3,14,1,4,6,2,4,3
26,174,20,25,15,10,3,3,0,4,16,4,4,6,2,4,3
27,169,22,28,16,12,3,1,2,7,15,9,4,7,2,5,5
28,169,24,30,16,14,2,0,2,7,17,11,4,7,2,5,5
29,167,25,32,17,15,2,1,1,8,17,11,3,8,2,6,5
30,167,24,32,17,15,0,0,0,5,19,12,3,9,2,7,5
31,164,27,35,18,17,3,1,2,4,23,13,3,9,2,7,5
32,163,27,36,19,17,1,1,0,5,22,13,5,9,2,7,6
33,162,27,38,20,18,2,1,1,5,22,16,4,11,3,8,6
34,161,25,39,21,18,1,1,0,4,21,13,4,14,5,9,6
35,160,20,40,21,19,1,0,1,3,17,9,4,20,11,9,7
36,159,20,42,22,20,2,1,1,4,16,9,4,22,12,10,7
37,158,21,43,23,20,1,1,0,3,18,11,4,22,12,10,7
38,156,22,45,24,21,2,1,1,4,18,11,4,23,12,11,7
39,152,25,49,27,22,4,3,1,8,17,12,4,24,12,12,7
40,148,25,52,29,23,3,2,1,9,16,11,3,27,15,12,8
41,142,28,59,33,26,7,4,3,13,15,8,2,31,15,16,8
42,142,28,59,33,26,0,0,0,9,19,9,3,31,15,16,8
43,141,26,59,33,26,0,0,0,5,21,11,2,33,16,17,9
44,140,26,61,33,28,2,0,2,4,22,11,4,35,17,18,9
45,138,26,63,33,30,2,0,2,4,22,13,4,37,19,18,9
46,135,27,65,35,30,2,2,0,5,22,14,5,38,19,19,10
47,134,27,67,37,30,2,2,0,5,22,13,6,40,20,20,10
48,131,29,70,37,33,3,0,3,7,22,14,5,41,20,21,10
49,129,30,72,39,33,2,2,0,7,23,14,6,41,20,21,12
50,130,29,73,39,34,1,0,1,5,24,14,5,43,22,21,12
51,128,28,75,41,34,2,2,0,4,24,13,5,46,24,22,12
52,126,26,77,43,34,2,2,0,5,21,11,6,50,26,24,12
53,124,24,79,44,35,2,1,1,6,18,10,6,54,29,25,12
54,121,24,82,46,36,3,2,1,8,16,9,5,57,31,26,12
55,120,23,83,47,36,1,1,0,7,16,8,5,58,31,27,13
56,121,22,83,47,36,0,0,0,3,19,7,6,59,31,28,13
57,118,23,86,48,38,3,1,2,5,18,8,5,61,31,30,13
58,114,26,90,50,40,4,2,2,7,19,10,6,62,31,31,13
59,114,24,90,50,40,0,0,0,7,17,9,6,64,33,31,13
60,112,23,92,51,41,2,1,1,4,19,11,3,67,34,33,13
61,111,21,93,51,42,1,0,1,3,18,8,3,69,35,34,14
62,111,21,94,51,43,1,0,1,4,17,12,3,70,36,34,14
63,111,19,94,51,43,0,0,0,2,17,12,3,71,36,35,15
64,112,18,94,51,43,0,0,0,1,17,12,2,72,37,35,15
65,111,18,95,51,44,1,0,1,1,17,13,2,73,38,35,15
66,110,15,96,52,44,1,1,0,2,13,11,1,77,40,37,15
67,107,17,99,54,45,3,2,1,5,12,11,1,78,41,37,15
68,106,15,100,54,46,1,0,1,6,9,8,1,80,43,37,16
69,107,15,100,54,46,0,0,0,4,11,8,1,80,43,37,16
70,105,14,102,55,47,2,1,1,4,10,5,1,83,44,39,16
71,104,13,103,55,48,1,0,1,4,9,5,1,85,44,41,16
72,103,14,104,55,49,1,0,1,4,10,7,1,85,44,41,16
73,103,12,104,55,49,0,0,0,2,10,5,2,87,45,42,16
74,102,12,105,55,50,1,0,1,2,10,5,2,88,45,43,16
75,101,12,106,55,51,1,0,1,3,9,5,3,89,45,44,16
76,99,13,107,56,51,1,1,0,2,11,6,3,89,45,44,17
77,100,13,107,56,51,0,0,0,2,11,6,3,89,45,44,17
78,99,14,108,57,51,1,1,0,2,12,8,3,89,45,44,17
79,96,15,111,59,52,3,2,1,5,10,7,2,91,46,45,17
80,96,13,111,59,52,0,0,0,3,10,5,3,93,47,46,17
81,95,13,112,60,52,1,1,0,2,11,5,2,94,48,46,17
82,95,12,112,60,52,0,0,0,1,11,6,2,95,48,47,18
83,96,10,112,60,52,0,0,0,1,9,7,1,97,49,48,18
84,96,9,112,60,52,0,0,0,0,9,7,1,98,49,49,18
85,95,10,113,61,52,1,1,0,1,9,7,1,98,49,49,18
86,95,8,113,61,52,0,0,0,1,7,5,2,100,49,51,18
87,95,8,113,61,52,0,0,0,1,7,5,2,100,49,51,18
88,94,8,114,61,53,1,0,1,2,6,5,1,101,49,52,18
89,94,8,114,61,53,0,0,0,1,7,5,1,101,49,52,18
90,93,6,115,61,54,1,0,1,2,4,2,1,103,51,52,19
91,94,5,115,61,54,0,0,0,1,4,2,1,104,52,52,19
92,94,4,115,61,54,0,0,0,1,3,1,1,105,52,53,19
93,94,4,115,61,54,0,0,0,0,4,2,1,105,52,53,19
94,93,3,116,61,55,1,0,1,1,2,1,0,106,53,53,20
95,94,3,116,61,55,0,0,0,1,2,2,0,106,53,53,20
96,94,3,116,61,55,0,0,0,0,3,2,0,106,53,53,20
97,94,3,116,61,55,0,0,0,0,3,2,0,106,53,53,20
98,94,3,116,61,55,0,0,0,0,3,3,0,106,53,53,21
99,94,4,117,62,55,1,1,0,1,3,3,0,106,53,53,21
100,94,4,117,62,55,0,0,0,1,3,3,0,106,53,53,21
101,92,5,119,63,56,2,1,1,3,2,2,0,107,53,54,21
102,92,5,119,63,56,0,0,0,3,2,2,0,107,53,54,21
103,92,4,119,63,56,0,0,0,2,2,1,0,108,53,55,21
104,92,4,119,63,56,0,0,0,0,4,1,0,108,53,55,21
105,92,4,119,63,56,0,0,0,0,4,2,0,108,53,55,21
106,89,6,122,64,58,3,1,2,3,3,3,0,109,53,56,21
107,89,6,122,64,58,0,0,0,3,3,3,0,109,53,56,21
108,89,6,122,64,58,0,0,0,3,3,3,0,109,53,56,21
109,89,6,122,64,58,0,0,0,2,4,3,0,109,53,56,21
110,89,6,122,64,58,0,0,0,0,6,3,0,109,53,56,21
111,88,7,123,64,59,1,0,1,1,6,4,0,109,53,56,21
112,87,7,123,64,59,0,0,0,1,6,5,1,109,53,56,22
113,88,6,123,64,59,0,0,0,0,6,4,1,110,54,56,22
114,88,4,123,64,59,0,0,0,0,4,2,1,112,55,57,22
115,87,5,124,65,59,1,1,0,1,4,3,1,112,55,57,22
116,87,5,124,65,59,0,0,0,1,4,3,1,112,55,57,23
