
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
22,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,2
23,196,2,2,1,1,1,1,0,2,0,0,0,2,0,2,2
24,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,2
25,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,2
26,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
27,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,2
28,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
29,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
30,194,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
31,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,3
32,193,4,4,2,2,1,0,1,1,3,2,1,2,0,2,4
33,193,5,5,2,3,1,0,1,2,3,2,1,2,0,2,4
34,193,3,5,2,3,0,0,0,2,1,0,1,3,0,3,5
35,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,5
36,194,3,5,2,3,0,0,0,0,3,0,1,3,0,3,5
37,193,4,6,2,4,1,0,1,1,3,2,1,3,0,3,5
38,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,5
39,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,5
40,192,3,6,2,4,0,0,0,0,3,2,0,4,1,3,6
41,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,6
42,193,3,6,2,4,0,0,0,0,3,3,0,4,1,3,6
43,192,4,7,2,5,1,0,1,1,3,3,0,4,1,3,6
44,191,5,8,3,5,1,1,0,2,3,3,0,4,1,3,6
45,190,4,9,3,6,1,0,1,2,2,1,0,6,1,5,6
46,190,4,9,3,6,0,0,0,2,2,1,0,6,1,5,6
47,189,5,10,3,7,1,0,1,2,3,2,0,6,1,5,6
