
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
13,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,0
14,197,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
15,197,3,2,1,1,0,0,0,0,3,0,2,1,0,1,0
16,194,5,4,3,1,2,2,0,2,3,1,2,1,0,1,0
17,192,6,5,3,2,1,0,1,3,3,1,2,1,0,1,1
18,193,6,5,3,2,0,0,0,3,3,1,2,1,0,1,1
19,193,6,5,3,2,0,0,0,3,3,1,2,1,0,1,1
20,193,5,5,3,2,0,0,0,1,4,1,1,2,0,2,1
21,192,5,6,3,3,1,0,1,1,4,1,0,3,0,3,1
22,192,5,6,3,3,0,0,0,1,4,3,0,3,0,3,1
23,192,5,6,3,3,0,0,0,0,5,4,0,3,0,3,1
24,192,4,6,3,3,0,0,0,0,4,3,0,4,1,3,1
25,191,5,7,3,4,1,0,1,1,4,3,1,4,1,3,1
26,190,6,8,3,5,1,0,1,2,4,3,1,4,1,3,1
27,190,6,8,3,5,0,0,0,2,4,3,1,4,1,3,1
28,190,6,8,3,5,0,0,0,1,5,3,1,4,1,3,1
29,188,8,10,4,6,2,1,1,2,6,3,1,4,1,3,1
30,186,7,11,5,6,1,1,0,3,4,2,1,6,3,3,2
31,186,7,12,5,7,1,0,1,3,4,1,2,7,3,4,2
32,185,7,12,5,7,0,0,0,2,5,1,2,7,3,4,3
33,186,6,12,5,7,0,0,0,2,4,2,1,8,3,5,3
34,185,7,13,6,7,1,1,0,2,5,3,1,8,3,5,3
35,185,7,13,6,7,0,0,0,1,6,3,1,8,3,5,3
36,184,8,14,6,8,1,0,1,1,7,4,1,8,3,5,3
37,184,8,14,6,8,0,0,0,1,7,5,1,8,3,5,3
38,183,8,15,6,9,1,0,1,1,7,5,1,9,3,6,3
39,183,7,15,6,9,0,0,0,1,6,5,0,10,3,7,3
40,181,8,16,6,10,1,0,1,2,6,5,1,10,3,7,4
41,180,8,17,6,11,1,0,1,3,5,4,1,11,4,7,5
42,181,6,17,6,11,0,0,0,2,4,2,1,12,4,8,6
43,181,7,18,7,11,1,1,0,3,4,2,1,12,4,8,6
44,179,7,19,7,12,1,0,1,3,4,2,1,13,5,8,7
45,180,6,19,7,12,0,0,0,2,4,1,1,14,5,9,7
46,178,7,20,8,12,1,1,0,3,4,2,1,14,5,9,8
47,179,7,20,8,12,0,0,0,1,6,2,2,14,5,9,8
48,178,7,21,9,12,1,1,0,2,5,2,1,15,5,10,8
49,178,7,21,9,12,0,0,0,2,5,4,1,15,5,10,8
50,178,7,21,9,12,0,0,0,0,7,4,1,15,5,10,8
51,178,7,21,9,12,0,0,0,0,7,4,1,15,5,10,8
52,176,8,23,10,13,2,1,1,2,6,4,2,16,5,11,8
53,175,8,24,11,13,1,1,0,3,5,3,2,16,5,11,9
54,176,7,24,11,13,0,0,0,3,4,2,2,17,5,12,9
55,175,7,25,11,14,1,0,1,2,5,2,1,18,5,13,9
56,175,7,25,11,14,0,0,0,1,6,2,1,18,5,13,9
57,173,8,27,12,15,2,1,1,3,5,2,2,19,5,14,9
58,173,8,27,12,15,0,0,0,3,5,2,3,19,5,14,9
59,173,8,27,12,15,0,0,0,2,6,2,3,19,5,14,9
60,173,6,27,12,15,0,0,0,1,5,1,2,21,7,14,9
61,172,7,28,13,15,1,1,0,1,6,1,3,21,7,14,9
62,171,8,29,13,16,1,0,1,2,6,2,3,21,7,14,9
63,171,8,29,13,16,0,0,0,1,7,3,3,21,7,14,9
64,171,8,29,13,16,0,0,0,1,7,3,3,21,7,14,9
