
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,195,5,2,1,1,2,1,1,3,2,0,2,0,0,0,2
16,195,5,2,1,1,0,0,0,3,2,0,2,0,0,0,2
17,195,5,2,1,1,0,0,0,3,2,0,2,0,0,0,2
18,195,5,2,1,1,0,0,0,2,3,0,2,0,0,0,2
19,193,6,3,1,2,1,0,1,1,5,0,2,0,0,0,3
20,193,7,4,2,2,1,1,0,2,5,0,3,0,0,0,3
21,192,8,5,2,3,1,0,1,3,5,1,4,0,0,0,3
22,192,8,5,2,3,0,0,0,2,6,1,4,0,0,0,3
23,192,6,5,2,3,0,0,0,0,6,1,2,2,0,2,3
24,189,9,8,4,4,3,2,1,3,6,1,3,2,0,2,3
25,187,10,10,6,4,2,2,0,5,5,1,4,2,0,2,4
26,187,11,11,7,4,1,1,0,6,5,1,4,2,0,2,4
27,185,12,12,8,4,1,1,0,5,7,1,4,2,0,2,5
28,184,13,14,10,4,2,2,0,5,8,1,3,3,0,3,5
29,180,15,17,11,6,3,1,2,7,8,3,2,4,0,4,6
30,180,16,18,11,7,1,0,1,5,11,4,3,4,0,4,6
31,180,16,18,11,7,0,0,0,4,12,5,3,4,0,4,6
32,180,15,18,11,7,0,0,0,1,14,7,3,5,0,5,6
33,178,15,20,11,9,2,0,2,2,13,6,3,7,1,6,6
34,175,18,23,12,11,3,1,2,5,13,7,5,7,1,6,6
35,175,18,23,12,11,0,0,0,5,13,7,6,7,1,6,6
36,174,17,24,13,11,1,1,0,4,13,5,6,7,1,6,8
37,174,16,25,14,11,1,1,0,3,13,3,6,9,2,7,9
38,174,15,26,14,12,1,0,1,3,12,4,5,11,4,7,9
39,172,16,28,15,13,2,1,1,4,12,3,7,12,5,7,9
40,170,16,30,16,14,2,1,1,4,12,2,7,14,7,7,9
41,169,16,31,17,14,1,1,0,4,12,3,6,15,8,7,9
42,168,15,32,18,14,1,1,0,5,10,4,5,17,8,9,9
43,167,14,32,18,14,0,0,0,2,12,5,4,18,8,10,10
44,166,16,34,18,16,2,0,2,2,14,5,4,18,8,10,10
45,166,16,34,18,16,0,0,0,2,14,7,5,18,8,10,10
46,165,15,35,18,17,1,0,1,3,12,7,5,20,8,12,10
47,165,12,35,18,17,0,0,0,2,10,6,3,22,8,14,11
