
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
9,196,3,2,1,1,0,0,0,0,3,1,2,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,2,0,0,0,1
12,196,3,3,2,1,0,0,0,1,2,0,2,1,0,1,1
13,195,3,3,2,1,0,0,0,1,2,0,2,1,0,1,2
14,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,2
15,195,4,4,3,1,1,1,0,1,3,0,2,1,0,1,2
16,195,4,4,3,1,0,0,0,1,3,1,2,1,0,1,2
17,194,3,5,4,1,1,1,0,2,1,1,0,3,1,2,2
18,194,3,5,4,1,0,0,0,1,2,1,0,3,1,2,2
19,194,3,5,4,1,0,0,0,0,3,1,0,3,1,2,2
20,194,3,5,4,1,0,0,0,0,3,2,0,3,1,2,2
21,194,3,5,4,1,0,0,0,0,3,3,0,3,1,2,2
22,194,3,5,4,1,0,0,0,0,3,3,0,3,1,2,2
23,193,3,5,4,1,0,0,0,0,3,3,0,3,1,2,3
24,192,4,7,4,3,2,0,2,2,2,2,0,4,2,2,3
25,191,5,8,4,4,1,0,1,3,2,2,0,4,2,2,3
26,191,5,8,4,4,0,0,0,3,2,2,0,4,2,2,3
27,190,6,9,4,5,1,0,1,1,5,2,0,4,2,2,3
28,190,5,9,4,5,0,0,0,1,4,1,0,5,3,2,3
29,188,6,11,5,6,2,1,1,3,3,1,2,6,4,2,3
30,188,6,11,5,6,0,0,0,3,3,1,2,6,4,2,3
31,187,7,12,5,7,1,0,1,3,4,1,2,6,4,2,3
32,187,7,12,5,7,0,0,0,2,5,1,2,6,4,2,3
33,186,8,13,5,8,1,0,1,2,6,2,2,6,4,2,3
34,185,8,13,5,8,0,0,0,1,7,2,3,6,4,2,4
35,185,9,14,5,9,1,0,1,1,8,3,3,6,4,2,4
36,185,9,14,5,9,0,0,0,1,8,4,3,6,4,2,4
37,185,6,14,5,9,0,0,0,0,6,4,1,9,4,5,4
38,183,8,16,6,10,2,1,1,2,6,4,1,9,4,5,4
39,181,10,18,8,10,2,2,0,4,6,4,2,9,4,5,4
40,181,10,18,8,10,0,0,0,2,8,4,2,9,4,5,4
41,179,11,20,9,11,2,1,1,4,7,3,2,10,4,6,4
42,178,11,21,9,12,1,0,1,3,8,4,2,11,4,7,4
43,177,11,22,9,13,1,0,1,3,8,3,2,12,5,7,4
44,176,11,23,10,13,1,1,0,3,8,4,2,13,5,8,4
45,175,11,24,10,14,1,0,1,3,8,4,2,14,5,9,4
46,174,12,25,10,15,1,0,1,4,8,5,2,14,5,9,4
47,173,12,26,10,16,1,0,1,2,10,6,1,15,5,10,4
48,169,16,30,12,18,4,2,2,6,10,6,1,15,5,10,4
49,168,17,31,12,19,1,0,1,7,10,7,3,15,5,10,4
50,163,20,36,13,23,5,1,4,10,10,6,2,17,6,11,4
51,163,19,36,13,23,0,0,0,8,11,5,2,17,6,11,5
52,162,19,37,14,23,1,1,0,4,15,5,3,18,7,11,6
53,161,20,39,15,24,2,1,1,4,16,5,4,19,7,12,6
54,161,19,39,15,24,0,0,0,3,16,7,6,20,7,13,6
55,160,19,40,15,25,1,0,1,4,15,6,8,21,8,13,6
56,158,21,42,16,26,2,1,1,4,17,7,8,21,8,13,6
57,156,20,44,17,27,2,1,1,5,15,6,6,24,9,15,6
58,152,24,48,18,30,4,1,3,8,16,7,7,24,9,15,6
59,152,24,48,18,30,0,0,0,7,17,8,7,24,9,15,6
60,149,25,51,19,32,3,1,2,3,22,7,7,26,10,16,6
61,149,23,51,19,32,0,0,0,3,20,6,7,28,10,18,6
62,145,22,55,21,34,4,2,2,6,16,10,5,33,11,22,6
63,144,21,56,22,34,1,1,0,5,16,10,3,35,12,23,6
64,143,21,57,23,34,1,1,0,5,16,10,3,36,12,24,6
