
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
23,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
