
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
7,195,4,3,3,0,0,0,0,3,1,1,0,0,0,0,1
8,194,5,4,3,1,1,0,1,4,1,1,0,0,0,0,2
9,195,5,4,3,1,0,0,0,1,4,0,1,0,0,0,2
10,194,6,5,3,2,1,0,1,2,4,0,1,0,0,0,2
11,193,7,6,4,2,1,1,0,2,5,2,2,0,0,0,2
12,192,6,6,4,2,0,0,0,2,4,1,2,1,0,1,3
13,193,6,7,4,3,1,0,1,1,5,1,2,1,0,1,3
14,193,6,7,4,3,0,0,0,1,5,1,2,1,0,1,3
15,192,7,8,5,3,1,1,0,1,6,3,2,1,0,1,3
16,191,8,9,6,3,1,1,0,2,6,3,2,1,0,1,3
17,189,10,11,6,5,2,0,2,4,6,4,2,1,0,1,3
18,189,10,11,6,5,0,0,0,4,6,4,2,1,0,1,3
19,189,8,11,6,5,0,0,0,1,7,3,1,3,2,1,3
20,188,9,12,6,6,1,0,1,1,8,3,1,3,2,1,3
21,185,11,15,6,9,3,0,3,4,7,6,0,4,2,2,3
22,184,12,16,6,10,1,0,1,5,7,7,0,4,2,2,3
23,184,9,16,6,10,0,0,0,3,6,4,0,6,3,3,4
24,184,10,17,7,10,1,1,0,3,7,4,0,6,3,3,4
25,183,10,18,8,10,1,1,0,2,8,3,2,7,3,4,4
26,182,11,19,9,10,1,1,0,2,9,3,3,7,3,4,4
27,180,13,21,10,11,2,1,1,4,9,4,4,7,3,4,4
28,179,14,22,10,12,1,0,1,4,10,5,4,7,3,4,4
29,179,11,22,10,12,0,0,0,3,8,2,4,10,4,6,4
30,178,12,23,10,13,1,0,1,3,9,3,4,10,4,6,4
31,178,12,23,10,13,0,0,0,1,11,4,4,10,4,6,4
32,178,12,23,10,13,0,0,0,1,11,4,5,10,4,6,4
33,176,12,25,11,14,2,1,1,3,9,6,3,12,4,8,4
34,176,11,25,11,14,0,0,0,2,9,6,2,13,4,9,4
35,174,11,27,12,15,2,1,1,3,8,5,1,15,4,11,4
36,174,9,27,12,15,0,0,0,2,7,4,1,16,5,11,5
37,174,10,28,13,15,1,1,0,2,8,5,1,16,5,11,5
38,173,11,29,13,16,1,0,1,3,8,6,1,16,5,11,5
39,173,10,29,13,16,0,0,0,2,8,6,1,17,6,11,5
40,170,12,32,13,19,3,0,3,5,7,6,0,18,7,11,5
41,170,10,32,13,19,0,0,0,3,7,5,0,20,7,13,5
42,169,11,33,13,20,1,0,1,3,8,5,0,20,7,13,5
43,169,11,33,13,20,0,0,0,2,9,5,2,20,7,13,5
44,166,13,36,15,21,3,2,1,3,10,4,3,21,7,14,5
45,166,12,36,15,21,0,0,0,3,9,4,3,22,7,15,5
46,163,14,39,17,22,3,2,1,5,9,4,4,23,8,15,5
47,162,14,40,18,22,1,1,0,5,9,3,4,24,9,15,5
48,162,14,40,18,22,0,0,0,3,11,3,5,24,9,15,5
49,161,14,41,18,23,1,0,1,2,12,3,5,25,9,16,5
50,159,16,43,18,25,2,0,2,4,12,5,5,25,9,16,5
51,158,15,44,18,26,1,0,1,3,12,6,4,27,10,17,5
52,154,17,48,20,28,4,2,2,6,11,5,3,28,10,18,6
53,152,19,51,22,29,3,2,1,8,11,5,4,29,10,19,6
54,151,18,52,22,30,1,0,1,8,10,5,3,31,10,21,6
55,150,19,53,23,30,1,1,0,7,12,6,3,31,10,21,6
56,149,19,54,24,30,1,1,0,4,15,7,2,32,10,22,6
57,146,21,57,26,31,3,2,1,5,16,8,2,33,11,22,6
58,144,21,59,27,32,2,1,1,7,14,7,5,35,12,23,6
59,143,21,60,27,33,1,0,1,6,15,8,5,36,13,23,6
60,139,25,64,30,34,4,3,1,6,19,8,5,36,13,23,6
61,135,27,68,31,37,4,1,3,8,19,8,5,38,14,24,6
62,134,27,69,32,37,1,1,0,9,18,9,7,39,14,25,6
63,133,27,70,32,38,1,0,1,6,21,10,7,40,14,26,6
64,130,29,73,32,41,3,0,3,5,24,9,7,41,15,26,6
65,126,31,77,35,42,4,3,1,8,23,9,9,43,15,28,6
66,125,28,78,36,42,1,1,0,7,21,11,7,47,16,31,6
67,123,27,80,36,44,2,0,2,8,19,10,6,49,18,31,8
68,123,29,82,38,44,2,2,0,7,22,11,7,49,18,31,8
69,119,30,86,39,47,4,1,3,8,22,9,7,51,19,32,9
70,120,26,86,39,47,0,0,0,7,19,9,6,55,22,33,9
71,117,27,89,41,48,3,2,1,6,21,10,6,57,23,34,9
72,117,27,89,41,48,0,0,0,4,23,10,7,57,23,34,9
73,114,27,92,43,49,3,2,1,5,22,11,7,60,24,36,9
74,110,28,96,45,51,4,2,2,8,20,11,6,63,25,38,9
75,109,27,97,45,52,1,0,1,6,21,11,7,64,26,38,10
76,107,27,99,46,53,2,1,1,7,20,11,6,66,26,40,11
77,108,26,99,46,53,0,0,0,3,23,13,5,67,26,41,11
78,104,26,103,50,53,4,4,0,6,20,11,4,70,27,43,12
79,105,23,103,50,53,0,0,0,5,18,10,6,73,30,43,12
80,101,26,107,52,55,4,2,2,5,21,10,6,74,30,44,12
81,97,25,110,53,57,3,1,2,8,17,9,4,78,32,46,13
82,98,24,110,53,57,0,0,0,6,18,11,5,79,32,47,13
83,98,22,110,53,57,0,0,0,3,19,10,4,81,32,49,13
84,94,25,114,53,61,4,0,4,4,21,11,4,82,33,49,13
85,94,23,114,53,61,0,0,0,4,19,12,4,84,34,50,13
86,94,22,114,53,61,0,0,0,2,20,13,5,85,35,50,13
87,91,21,117,53,64,3,0,3,5,16,11,3,89,37,52,13
88,88,23,120,54,66,3,1,2,6,17,13,2,90,37,53,13
89,85,24,122,55,67,2,1,1,7,17,12,2,91,38,53,14
90,86,20,122,55,67,0,0,0,4,16,10,2,95,41,54,14
91,85,21,123,56,67,1,1,0,2,19,10,3,95,41,54,14
92,84,20,124,57,67,1,1,0,2,18,10,4,97,42,55,14
93,84,17,124,57,67,0,0,0,2,15,10,4,100,43,57,14
94,82,16,126,59,67,2,2,0,3,13,8,4,103,45,58,14
95,81,17,127,60,67,1,1,0,3,14,8,4,103,45,58,14
96,79,17,129,61,68,2,1,1,3,14,7,4,105,45,60,14
97,76,20,132,63,69,3,2,1,6,14,7,5,105,45,60,14
98,75,19,133,63,70,1,0,1,6,13,8,4,107,45,62,14
99,75,18,133,63,70,0,0,0,4,14,8,3,108,45,63,14
100,74,16,134,63,71,1,0,1,2,14,7,2,111,45,66,14
101,73,14,135,64,71,1,1,0,3,11,4,4,114,46,68,14
102,72,14,136,64,72,1,0,1,2,12,7,3,115,47,68,14
103,72,14,136,64,72,0,0,0,1,13,7,3,115,47,68,14
104,70,15,138,64,74,2,0,2,3,12,8,3,116,48,68,14
105,69,15,139,64,75,1,0,1,4,11,9,2,117,49,68,14
106,68,14,140,64,76,1,0,1,4,10,7,2,119,51,68,14
107,66,16,142,65,77,2,1,1,4,12,7,2,119,51,68,14
108,66,15,142,65,77,0,0,0,2,13,6,3,120,52,68,14
109,65,14,143,66,77,1,1,0,2,12,7,2,122,53,69,14
110,65,11,143,66,77,0,0,0,1,10,4,4,125,55,70,14
111,64,12,144,66,78,1,0,1,1,11,4,5,125,55,70,14
112,62,12,146,66,80,2,0,2,3,9,3,5,127,55,72,14
113,61,12,147,66,81,1,0,1,3,9,3,5,128,56,72,14
114,61,12,147,66,81,0,0,0,2,10,3,5,128,56,72,14
115,61,12,147,66,81,0,0,0,1,11,3,6,128,56,72,14
116,59,13,149,67,82,2,1,1,2,11,3,6,129,56,73,14
