
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
6,195,4,3,2,1,1,0,1,2,2,1,0,0,0,0,1
7,195,5,4,3,1,1,1,0,3,2,2,0,0,0,0,1
8,195,5,4,3,1,0,0,0,3,2,2,0,0,0,0,1
9,195,5,4,3,1,0,0,0,1,4,2,0,0,0,0,1
10,194,6,5,3,2,1,0,1,2,4,2,0,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,3,1,0,0,0,1
12,193,6,6,3,3,1,0,1,2,4,2,1,1,0,1,1
13,192,7,8,4,4,2,1,1,3,4,3,1,1,0,1,1
14,189,9,11,4,7,3,0,3,4,5,3,1,2,0,2,2
15,188,10,12,5,7,1,1,0,5,5,2,1,3,1,2,2
16,187,11,12,5,7,0,0,0,2,9,2,3,3,1,2,2
17,187,11,12,5,7,0,0,0,2,9,3,3,3,1,2,2
18,182,15,17,5,12,5,0,5,6,9,4,4,3,1,2,3
19,183,13,18,6,12,1,1,0,6,7,3,2,5,2,3,3
20,183,13,18,6,12,0,0,0,4,9,3,3,5,2,3,3
21,184,11,18,6,12,0,0,0,2,9,3,2,6,3,3,3
22,182,14,20,6,14,2,0,2,2,12,5,3,6,3,3,3
23,180,16,22,7,15,2,1,1,4,12,5,5,6,3,3,3
24,179,16,23,8,15,1,1,0,4,12,7,4,7,3,4,3
25,177,18,25,9,16,2,1,1,6,12,7,4,7,3,4,3
26,176,16,26,10,16,1,1,0,4,12,6,3,10,3,7,3
27,173,18,28,12,16,2,2,0,6,12,6,3,10,3,7,4
28,170,21,32,13,19,4,1,3,7,14,9,2,11,3,8,4
29,168,22,34,14,20,2,1,1,7,15,8,2,12,4,8,4
30,163,25,39,17,22,5,3,2,9,16,9,2,14,4,10,4
31,161,25,41,17,24,2,0,2,10,15,11,0,16,5,11,4
32,158,24,43,18,25,2,1,1,10,14,11,0,18,5,13,6
33,158,26,45,19,26,2,1,1,8,18,12,0,18,5,13,6
34,157,26,46,19,27,1,0,1,3,23,12,1,19,5,14,6
35,154,29,49,19,30,3,0,3,5,24,15,2,19,5,14,6
36,152,28,51,20,31,2,1,1,7,21,16,4,22,6,16,6
37,152,28,51,20,31,0,0,0,5,23,17,4,22,6,16,6
38,150,28,53,20,33,2,0,2,5,23,15,4,24,7,17,6
39,144,31,59,22,37,6,2,4,9,22,13,5,26,9,17,7
40,142,31,62,24,38,3,2,1,10,21,12,5,29,10,19,7
41,139,32,64,25,39,2,1,1,8,24,12,6,30,10,20,8
42,135,35,69,29,40,5,4,1,11,24,13,5,32,12,20,8
43,135,32,69,29,40,0,0,0,8,24,12,7,35,12,23,8
44,134,27,70,29,41,1,0,1,4,23,10,5,41,15,26,8
45,129,30,75,31,44,5,2,3,7,23,11,5,42,15,27,9
46,129,30,76,32,44,1,1,0,7,23,14,6,42,15,27,10
47,126,32,80,34,46,4,2,2,8,24,15,5,44,16,28,10
48,125,31,81,35,46,1,1,0,8,23,13,6,46,16,30,10
49,124,30,82,36,46,1,1,0,6,24,14,6,48,16,32,10
50,122,31,84,37,47,2,1,1,5,26,14,6,49,16,33,10
51,118,32,88,38,50,4,1,3,7,25,17,3,52,16,36,10
52,116,32,90,38,52,2,0,2,9,23,17,4,54,17,37,10
53,113,32,93,39,54,3,1,2,9,23,16,4,57,18,39,10
54,113,26,93,39,54,0,0,0,6,20,11,3,62,22,40,11
55,110,29,97,41,56,4,2,2,7,22,11,5,63,22,41,11
56,110,28,97,41,56,0,0,0,5,23,14,4,64,23,41,11
57,107,28,100,42,58,3,1,2,6,22,15,3,67,24,43,11
58,107,27,100,42,58,0,0,0,5,22,15,4,68,24,44,11
59,105,25,101,42,59,1,0,1,3,22,13,5,71,26,45,12
60,105,23,102,42,60,1,0,1,2,21,12,4,74,27,47,13
61,104,23,104,44,60,2,2,0,3,20,12,5,76,29,47,13
62,103,24,105,44,61,1,0,1,3,21,14,5,76,29,47,13
63,102,22,106,44,62,1,0,1,4,18,14,3,79,30,49,13
64,101,20,107,45,62,1,1,0,4,16,11,4,82,31,51,13
65,100,18,108,45,63,1,0,1,2,16,8,4,85,32,53,13
66,100,16,108,45,63,0,0,0,1,15,8,3,87,32,55,13
67,97,17,111,47,64,3,2,1,4,13,10,2,89,33,56,13
68,96,17,112,47,65,1,0,1,5,12,10,2,90,34,56,13
69,94,16,114,49,65,2,2,0,4,12,8,1,93,35,58,13
70,94,14,114,49,65,0,0,0,3,11,6,1,95,36,59,13
71,92,15,116,50,66,2,1,1,5,10,8,1,96,36,60,13
72,91,15,117,50,67,1,0,1,5,10,8,1,97,36,61,13
73,90,16,118,51,67,1,1,0,2,14,8,1,97,36,61,13
74,89,16,119,52,67,1,1,0,2,14,8,1,98,37,61,13
75,89,13,119,52,67,0,0,0,1,12,7,3,101,38,63,13
76,89,12,119,52,67,0,0,0,1,11,7,3,102,39,63,13
77,85,16,123,53,70,4,1,3,5,11,7,4,102,39,63,13
78,84,17,124,54,70,1,1,0,5,12,7,4,102,39,63,13
79,84,14,124,54,70,0,0,0,3,11,4,4,105,41,64,13
80,82,15,126,55,71,2,1,1,5,10,5,3,106,41,65,13
81,81,16,127,55,72,1,0,1,4,12,6,4,106,41,65,13
82,81,15,127,55,72,0,0,0,1,14,5,4,107,41,66,13
83,81,10,127,55,72,0,0,0,0,10,3,3,111,44,67,14
84,82,9,127,55,72,0,0,0,0,9,4,4,112,44,68,14
85,82,8,127,55,72,0,0,0,0,8,4,4,113,45,68,14
86,82,8,127,55,72,0,0,0,0,8,4,4,113,45,68,15
87,83,8,127,55,72,0,0,0,0,8,4,4,113,45,68,15
88,83,8,127,55,72,0,0,0,0,8,4,4,113,45,68,15
89,83,6,127,55,72,0,0,0,0,6,3,3,115,46,69,15
90,83,6,127,55,72,0,0,0,0,6,3,3,115,46,69,15
91,83,4,127,55,72,0,0,0,0,4,2,2,117,46,71,15
92,83,1,127,55,72,0,0,0,0,1,0,1,120,48,72,15
93,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
94,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
95,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
96,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
97,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
98,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
99,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
100,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
101,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
102,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
103,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
104,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
105,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
106,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
107,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
108,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,15
109,83,0,127,55,72,0,0,0,0,0,0,0,121,48,73,16
110,84,0,127,55,72,0,0,0,0,0,0,0,121,48,73,16
111,84,0,127,55,72,0,0,0,0,0,0,0,121,48,73,16
112,84,0,127,55,72,0,0,0,0,0,0,0,121,48,73,16
113,84,0,127,55,72,0,0,0,0,0,0,0,121,48,73,17
114,85,0,127,55,72,0,0,0,0,0,0,0,121,48,73,17
115,85,0,127,55,72,0,0,0,0,0,0,0,121,48,73,17
116,85,0,127,55,72,0,0,0,0,0,0,0,121,48,73,17
