
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
12,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,0
13,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,0
14,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,0
15,195,4,4,3,1,1,0,1,1,3,1,1,1,0,1,0
16,196,4,4,3,1,0,0,0,1,3,2,1,1,0,1,0
17,195,3,4,3,1,0,0,0,0,3,1,1,1,0,1,1
18,197,3,4,3,1,0,0,0,0,3,1,1,1,0,1,1
19,196,2,4,3,1,0,0,0,0,2,2,0,2,1,1,1
20,196,2,4,3,1,0,0,0,0,2,2,0,2,1,1,1
21,195,3,5,4,1,1,1,0,1,2,2,0,2,1,1,1
22,195,3,5,4,1,0,0,0,1,2,2,0,2,1,1,1
23,196,3,5,4,1,0,0,0,1,2,2,0,2,1,1,1
24,195,2,5,4,1,0,0,0,1,1,1,0,3,2,1,1
25,196,2,5,4,1,0,0,0,0,2,1,0,3,2,1,1
26,195,2,5,4,1,0,0,0,0,2,1,0,3,2,1,1
27,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
28,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
29,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
30,196,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
31,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
32,196,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
33,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
34,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,1
35,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
36,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
37,196,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
38,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
39,196,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
40,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
41,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
42,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
43,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
44,196,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
45,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
46,196,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
47,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
48,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
49,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
50,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
51,196,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
52,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
53,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
54,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
55,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
56,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
57,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
58,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
59,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
60,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
61,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
62,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
63,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
64,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
65,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
66,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
67,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
68,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
69,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
70,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
71,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
72,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
73,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
74,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
75,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
76,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
77,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
78,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
79,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
80,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
81,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
82,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
83,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
84,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
85,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
86,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
87,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
88,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
89,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
90,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
91,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
92,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
93,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
94,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
95,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
96,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,6
97,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
98,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
99,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,7
100,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,8
101,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,8
102,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,8
103,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,8
104,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
105,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
106,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
107,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
108,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
109,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
110,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
111,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
112,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
113,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
114,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,9
115,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,10
116,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,10
