
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
13,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
14,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,196,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3
21,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
23,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
24,196,2,1,1,0,1,1,0,1,1,0,1,2,0,2,3
25,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
26,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
27,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,3
28,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
29,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,3
30,193,4,3,1,2,2,0,2,2,2,1,1,2,0,2,4
31,194,6,5,1,4,2,0,2,4,2,1,1,2,0,2,4
32,194,5,5,1,4,0,0,0,3,2,1,0,3,0,3,4
33,194,5,5,1,4,0,0,0,2,3,1,0,3,0,3,4
34,190,9,9,3,6,4,2,2,5,4,2,0,3,0,3,4
35,188,11,11,4,7,2,1,1,6,5,3,0,3,0,3,4
36,188,11,11,4,7,0,0,0,2,9,3,1,3,0,3,4
37,187,12,12,4,8,1,0,1,2,10,4,1,3,0,3,4
38,182,14,15,4,11,3,0,3,4,10,7,1,4,1,3,6
39,183,15,16,4,12,1,0,1,5,10,8,1,4,1,3,6
40,182,16,17,5,12,1,1,0,4,12,9,1,4,1,3,6
41,181,17,18,5,13,1,0,1,3,14,9,1,4,1,3,6
42,179,18,20,6,14,2,1,1,5,13,9,2,5,1,4,6
43,179,17,20,6,14,0,0,0,2,15,10,2,6,1,5,6
44,175,20,24,8,16,4,2,2,6,14,10,1,7,1,6,6
45,172,21,27,10,17,3,2,1,9,12,10,2,8,1,7,7
46,171,18,28,11,17,1,1,0,6,12,6,2,12,3,9,8
47,171,19,29,11,18,1,0,1,5,14,6,2,12,3,9,8
48,166,23,34,14,20,5,3,2,7,16,6,5,13,3,10,8
49,163,26,37,14,23,3,0,3,10,16,8,5,13,3,10,8
50,160,27,40,15,25,3,1,2,11,16,10,4,15,3,12,8
51,158,27,42,15,27,2,0,2,10,17,8,4,17,3,14,8
52,157,27,43,15,28,1,0,1,5,22,9,4,17,3,14,9
53,154,28,47,16,31,4,1,3,6,22,9,4,20,4,16,9
54,150,32,51,17,34,4,1,3,9,23,13,6,20,4,16,9
55,149,33,52,17,35,1,0,1,8,25,15,7,20,4,16,9
56,144,33,57,19,38,5,2,3,9,24,14,4,24,5,19,10
57,142,34,60,21,39,3,2,1,11,23,12,6,26,7,19,10
58,141,33,61,21,40,1,0,1,10,23,13,7,28,8,20,10
59,137,37,65,25,40,4,4,0,10,27,14,7,28,8,20,11
60,134,40,69,28,41,4,3,1,11,29,14,8,29,8,21,11
61,132,39,71,30,41,2,2,0,7,32,14,9,32,8,24,11
62,128,37,75,32,43,4,2,2,10,27,13,7,38,12,26,11
63,124,38,79,32,47,4,0,4,12,26,16,7,41,12,29,11
64,123,38,80,33,47,1,1,0,11,27,16,7,42,12,30,11
65,122,36,81,33,48,1,0,1,8,28,17,5,44,12,32,12
66,122,33,82,34,48,1,1,0,4,29,15,5,48,12,36,12
67,119,35,85,36,49,3,2,1,5,30,15,8,49,13,36,12
68,118,34,86,37,49,1,1,0,5,29,18,8,51,14,37,12
69,115,33,89,38,51,3,1,2,6,27,17,7,55,16,39,12
70,114,30,90,38,52,1,0,1,4,26,14,7,58,17,41,13
71,114,27,91,39,52,1,1,0,4,23,13,6,62,19,43,13
72,111,29,94,41,53,3,2,1,6,23,14,7,63,20,43,13
73,109,29,96,42,54,2,1,1,6,23,12,8,65,22,43,13
74,108,28,97,42,55,1,0,1,6,22,11,8,67,23,44,13
75,105,27,100,42,58,3,0,3,6,21,11,6,71,25,46,13
76,105,22,100,42,58,0,0,0,6,16,8,5,76,28,48,13
77,102,23,103,43,60,3,1,2,6,17,9,5,78,28,50,13
78,101,23,104,43,61,1,0,1,5,18,8,5,79,28,51,13
79,101,21,104,43,61,0,0,0,2,19,9,5,81,29,52,13
80,100,19,105,43,62,1,0,1,2,17,7,6,84,32,52,13
81,98,20,107,44,63,2,1,1,3,17,10,5,85,32,53,13
82,98,19,107,44,63,0,0,0,2,17,10,5,86,32,54,13
83,96,19,109,46,63,2,2,0,3,16,9,5,88,33,55,13
84,95,18,109,46,63,0,0,0,3,15,9,5,89,34,55,14
85,95,16,110,47,63,1,1,0,3,13,8,4,92,36,56,14
86,90,21,115,51,64,5,4,1,7,14,8,4,92,36,56,14
87,87,21,118,53,65,3,2,1,8,13,6,4,95,37,58,14
88,86,20,119,54,65,1,1,0,7,13,6,3,97,37,60,14
89,86,17,119,54,65,0,0,0,4,13,5,3,100,38,62,14
90,84,18,121,55,66,2,1,1,4,14,7,2,101,38,63,14
91,83,18,122,55,67,1,0,1,4,14,10,1,102,38,64,14
92,83,16,122,55,67,0,0,0,3,13,10,1,103,38,65,15
93,82,17,124,56,68,2,1,1,4,13,9,2,104,38,66,15
94,82,17,124,56,68,0,0,0,2,15,10,2,104,38,66,15
95,79,19,127,58,69,3,2,1,5,14,9,3,105,39,66,16
96,80,18,127,58,69,0,0,0,4,14,10,3,106,40,66,16
97,79,17,128,58,70,1,0,1,3,14,8,3,108,42,66,16
98,79,15,128,58,70,0,0,0,2,13,7,3,110,43,67,16
99,79,13,128,58,70,0,0,0,1,12,6,4,112,44,68,16
100,79,11,128,58,70,0,0,0,1,10,4,5,114,46,68,16
101,78,11,129,58,71,1,0,1,1,10,4,5,115,47,68,16
102,78,10,129,58,71,0,0,0,1,9,3,5,116,48,68,17
103,78,10,130,59,71,1,1,0,1,9,4,4,117,48,69,17
104,78,8,130,59,71,0,0,0,1,7,3,3,119,49,70,17
105,78,8,130,59,71,0,0,0,1,7,3,4,119,49,70,17
106,77,8,131,59,72,1,0,1,1,7,2,4,120,49,71,17
107,76,7,132,59,73,1,0,1,2,5,1,3,122,50,72,17
108,76,6,132,59,73,0,0,0,1,5,2,2,123,51,72,17
109,75,6,133,59,74,1,0,1,1,5,2,1,124,52,72,17
110,74,7,134,60,74,1,1,0,2,5,2,2,124,52,72,17
111,74,6,134,60,74,0,0,0,2,4,2,2,125,52,73,17
112,73,7,135,61,74,1,1,0,1,6,2,2,125,52,73,18
113,72,8,137,62,75,2,1,1,3,5,2,1,126,52,74,18
114,72,8,137,62,75,0,0,0,3,5,3,2,126,52,74,18
115,72,8,137,62,75,0,0,0,2,6,3,2,126,52,74,18
116,71,7,137,62,75,0,0,0,0,7,2,2,127,53,74,19
117,71,8,138,63,75,1,1,0,1,7,3,2,127,53,74,20
118,72,7,138,63,75,0,0,0,1,6,5,1,128,53,75,20
119,71,7,139,64,75,1,1,0,2,5,4,1,129,53,76,20
120,71,7,139,64,75,0,0,0,2,5,4,1,129,53,76,20
121,70,8,140,65,75,1,1,0,2,6,4,1,129,53,76,20
122,69,6,141,65,76,1,0,1,3,3,2,0,131,54,77,21
123,70,6,141,65,76,0,0,0,2,4,2,1,131,54,77,21
124,70,6,141,65,76,0,0,0,1,5,2,1,131,54,77,21
125,70,5,141,65,76,0,0,0,0,5,2,1,132,54,78,21
126,70,4,141,65,76,0,0,0,0,4,2,1,133,55,78,21
127,70,4,141,65,76,0,0,0,0,4,3,1,133,55,78,21
128,70,4,141,65,76,0,0,0,0,4,3,1,133,55,78,22
129,71,4,141,65,76,0,0,0,0,4,3,1,133,55,78,22
130,71,4,141,65,76,0,0,0,0,4,3,1,133,55,78,22
131,70,3,141,65,76,0,0,0,0,3,3,0,134,56,78,23
132,71,3,141,65,76,0,0,0,0,3,3,0,134,56,78,23
133,71,2,141,65,76,0,0,0,0,2,2,0,135,57,78,23
134,71,1,141,65,76,0,0,0,0,1,1,0,136,58,78,23
135,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
136,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
137,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
138,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
139,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
140,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
141,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
142,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
143,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
144,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
145,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
146,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
147,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
148,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
149,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
150,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
151,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
152,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
153,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
154,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
155,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
156,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
157,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
158,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
159,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
160,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
161,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
162,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
163,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
164,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
165,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
166,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
167,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
168,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
169,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
170,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
171,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
172,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
173,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
174,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
175,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
176,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
177,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
178,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
179,71,0,141,65,76,0,0,0,0,0,0,0,137,58,79,23
