
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
14,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
15,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
16,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
17,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
18,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
19,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
20,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
21,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
22,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
23,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
24,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
25,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
26,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
27,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
28,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
29,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
30,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
31,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
32,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
33,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
34,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
35,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
36,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
37,197,2,2,1,1,0,0,0,2,0,0,0,2,0,2,5
38,196,2,2,1,1,0,0,0,1,1,0,0,2,0,2,5
39,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
40,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,5
41,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
42,194,3,4,2,2,2,1,1,2,1,0,1,2,0,2,6
43,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,6
44,195,4,4,2,2,0,0,0,2,2,0,2,2,0,2,6
45,194,4,4,2,2,0,0,0,2,2,0,2,2,0,2,6
46,196,3,4,2,2,0,0,0,0,3,0,1,2,0,2,6
47,194,4,5,2,3,1,0,1,1,3,0,1,2,0,2,6
48,195,4,5,2,3,0,0,0,2,2,0,2,2,0,2,6
49,193,5,6,2,4,1,0,1,2,3,0,3,2,0,2,6
50,193,5,6,2,4,0,0,0,2,3,0,2,2,0,2,6
51,190,7,8,3,5,2,1,1,2,5,0,3,2,0,2,6
52,188,8,9,3,6,1,0,1,3,5,0,3,2,0,2,6
53,190,8,10,4,6,1,1,0,2,6,0,4,2,0,2,6
54,188,9,11,4,7,1,0,1,2,7,0,4,2,0,2,6
55,188,11,12,5,7,1,1,0,3,8,1,6,2,0,2,6
56,187,8,12,5,7,0,0,0,1,7,1,4,4,1,3,6
57,186,10,13,5,8,1,0,1,2,8,1,5,4,1,3,6
58,180,14,17,6,11,4,1,3,6,8,3,5,4,1,3,7
59,180,13,17,6,11,0,0,0,4,9,3,4,5,1,4,7
60,183,12,17,6,11,0,0,0,4,8,2,4,5,1,4,8
61,182,11,18,7,11,1,1,0,3,8,4,2,7,1,6,8
62,181,13,20,8,12,2,1,1,3,10,4,2,7,1,6,8
63,178,14,22,10,12,2,2,0,4,10,4,3,8,1,7,8
64,175,16,24,11,13,2,1,1,6,10,6,2,9,1,8,8
65,174,16,24,11,13,0,0,0,6,10,7,2,9,1,8,8
66,173,14,24,11,13,0,0,0,2,12,6,2,11,2,9,8
67,172,16,26,12,14,2,1,1,3,13,6,2,11,2,9,8
68,170,18,28,12,16,2,0,2,4,14,9,3,11,2,9,8
69,166,20,32,13,19,4,1,3,8,12,8,3,13,3,10,8
70,164,22,34,14,20,2,1,1,8,14,9,3,13,3,10,8
71,163,21,35,15,20,1,1,0,6,15,9,1,15,3,12,8
72,163,19,35,15,20,0,0,0,5,14,9,1,17,4,13,8
73,159,22,39,16,23,4,1,3,6,16,9,3,18,5,13,8
74,159,21,39,16,23,0,0,0,4,17,9,3,19,6,13,8
75,157,23,41,17,24,2,1,1,5,18,11,4,19,6,13,8
76,153,23,45,20,25,4,3,1,8,15,8,5,23,7,16,8
77,151,24,47,22,25,2,2,0,6,18,7,6,24,8,16,8
78,148,26,50,24,26,3,2,1,8,18,7,6,25,9,16,8
79,147,27,51,24,27,1,0,1,6,21,11,6,25,9,16,8
80,146,26,52,24,28,1,0,1,5,21,10,6,27,9,18,8
81,146,23,52,24,28,0,0,0,2,21,12,4,30,10,20,8
82,146,22,52,24,28,0,0,0,1,21,13,4,31,10,21,8
83,146,19,52,24,28,0,0,0,1,18,14,3,34,12,22,8
84,145,18,53,24,29,1,0,1,1,17,15,1,36,13,23,8
85,145,17,53,24,29,0,0,0,1,16,15,0,37,13,24,8
86,144,17,54,24,30,1,0,1,2,15,14,1,38,13,25,8
87,142,15,56,26,30,2,2,0,3,12,10,1,42,15,27,8
88,142,14,56,26,30,0,0,0,2,12,9,1,43,15,28,8
89,140,13,58,27,31,2,1,1,3,10,6,2,46,18,28,8
90,139,12,59,28,31,1,1,0,4,8,4,3,48,20,28,8
91,138,10,60,29,31,1,1,0,2,8,2,3,51,21,30,8
92,138,9,60,29,31,0,0,0,2,7,1,3,52,22,30,8
93,137,10,61,30,31,1,1,0,2,8,3,4,52,22,30,8
94,136,10,62,30,32,1,0,1,2,8,3,3,53,22,31,8
95,136,10,62,30,32,0,0,0,1,9,4,3,53,22,31,8
96,135,11,63,30,33,1,0,1,1,10,5,3,53,22,31,8
97,134,11,64,30,34,1,0,1,2,9,6,2,54,22,32,8
98,133,10,64,30,34,0,0,0,1,9,6,2,55,22,33,9
99,132,10,65,30,35,1,0,1,1,9,5,2,56,23,33,10
100,131,12,67,31,36,2,1,1,3,9,6,2,56,23,33,10
101,130,9,68,32,36,1,1,0,3,6,4,1,59,25,34,11
102,127,13,72,35,37,4,3,1,6,7,4,1,59,25,34,11
103,127,12,72,35,37,0,0,0,5,7,4,1,60,26,34,11
104,127,12,72,35,37,0,0,0,3,9,5,1,60,26,34,11
105,126,12,73,36,37,1,1,0,2,10,5,1,61,27,34,11
106,125,12,74,37,37,1,1,0,2,10,7,0,62,27,35,11
107,122,15,77,39,38,3,2,1,5,10,9,0,62,27,35,11
108,120,15,78,40,38,1,1,0,4,11,8,1,63,27,36,12
109,121,13,78,40,38,0,0,0,3,10,6,1,64,27,37,13
110,121,14,79,40,39,1,0,1,2,12,8,1,64,27,37,13
111,120,13,79,40,39,0,0,0,1,12,8,1,65,27,38,14
112,120,13,80,40,40,1,0,1,1,12,8,2,66,28,38,14
113,119,13,81,40,41,1,0,1,2,11,8,2,67,28,39,14
114,117,14,83,41,42,2,1,1,3,11,8,2,68,29,39,14
115,115,14,85,42,43,2,1,1,5,9,6,2,70,31,39,14
116,115,13,85,42,43,0,0,0,4,9,7,1,71,31,40,14
117,114,14,86,42,44,1,0,1,3,11,7,1,71,31,40,14
118,113,13,87,42,45,1,0,1,3,10,5,2,73,33,40,14
119,111,14,89,43,46,2,1,1,4,10,5,3,74,34,40,14
120,109,14,91,45,46,2,2,0,6,8,4,3,76,35,41,14
121,106,15,93,46,47,2,1,1,5,10,4,3,77,36,41,15
122,106,15,94,47,47,1,1,0,5,10,3,3,78,36,42,15
123,105,16,95,48,47,1,1,0,4,12,5,4,78,36,42,15
124,104,16,96,48,48,1,0,1,4,12,5,4,79,36,43,15
125,104,16,96,48,48,0,0,0,2,14,7,4,79,36,43,15
126,104,15,96,48,48,0,0,0,1,14,8,3,80,36,44,15
127,101,16,99,50,49,3,2,1,3,13,9,2,82,37,45,15
128,101,15,99,50,49,0,0,0,3,12,10,1,83,37,46,15
129,101,14,99,50,49,0,0,0,2,12,10,1,84,38,46,15
130,101,14,99,50,49,0,0,0,1,13,10,1,84,38,46,15
131,99,13,101,50,51,2,0,2,2,11,8,1,87,39,48,15
132,96,14,104,52,52,3,2,1,5,9,7,1,88,39,49,16
133,96,13,105,53,52,1,1,0,6,7,6,1,90,41,49,16
134,96,13,105,53,52,0,0,0,4,9,6,1,90,41,49,16
135,94,12,107,54,53,2,1,1,4,8,3,1,92,42,50,18
136,96,11,107,54,53,0,0,0,2,9,4,1,93,43,50,18
137,95,11,108,54,54,1,0,1,2,9,4,2,94,43,51,18
138,94,12,109,55,54,1,1,0,3,9,6,2,94,43,51,18
139,94,11,109,55,54,0,0,0,2,9,7,1,95,43,52,18
140,94,10,109,55,54,0,0,0,2,8,6,1,96,44,52,18
141,94,10,109,55,54,0,0,0,1,9,7,1,96,44,52,18
142,94,10,109,55,54,0,0,0,0,10,7,1,96,44,52,18
143,94,10,109,55,54,0,0,0,0,10,8,1,96,44,52,18
144,93,9,110,55,55,1,0,1,1,8,6,2,98,44,54,18
145,93,7,110,55,55,0,0,0,1,6,5,1,100,45,55,18
146,93,5,110,55,55,0,0,0,1,4,3,1,102,47,55,18
147,93,4,110,55,55,0,0,0,1,3,2,1,103,47,56,18
148,93,4,110,55,55,0,0,0,0,4,2,1,103,47,56,18
