
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,142,30,59,27,32,3,2,1,6,24,11,5,27,10,17,10
66,138,32,63,28,35,4,1,3,8,24,13,5,29,12,17,10
67,135,33,66,29,37,3,1,2,9,24,14,6,31,13,18,10
68,130,36,71,33,38,5,4,1,13,23,13,7,33,14,19,10
69,129,35,72,33,39,1,0,1,9,26,14,6,35,15,20,10
70,125,38,76,33,43,4,0,4,9,29,15,5,36,16,20,10
71,122,36,79,35,44,3,2,1,9,27,15,5,41,17,24,10
72,118,40,83,36,47,4,1,3,9,31,17,7,41,17,24,10
73,116,40,85,36,49,2,0,2,7,33,16,9,43,18,25,10
74,114,38,87,36,51,2,0,2,5,33,15,10,47,19,28,10
75,110,38,91,38,53,4,2,2,6,32,14,11,51,21,30,10
76,104,41,96,41,55,5,3,2,10,31,16,11,53,22,31,11
77,103,40,98,41,57,2,0,2,11,29,14,13,55,24,31,12
78,102,41,100,41,59,2,0,2,9,32,14,13,56,24,32,12
79,100,37,101,42,59,1,1,0,5,32,11,12,61,26,35,13
80,95,38,106,45,61,5,3,2,8,30,12,11,64,27,37,15
81,93,40,110,47,63,4,2,2,9,31,17,9,66,29,37,15
82,92,36,111,48,63,1,1,0,8,28,15,8,70,29,41,16
83,92,33,112,49,63,1,1,0,8,25,15,7,74,30,44,16
84,91,31,113,50,63,1,1,0,6,25,15,6,77,30,47,16
85,90,29,114,50,64,1,0,1,3,26,15,4,80,31,49,16
86,89,29,115,50,65,1,0,1,4,25,17,4,81,31,50,16
87,87,30,117,51,66,2,1,1,5,25,19,5,82,31,51,16
88,84,29,120,54,66,3,3,0,6,23,16,4,86,32,54,16
89,84,24,120,54,66,0,0,0,4,20,12,4,91,34,57,16
90,83,22,121,55,66,1,1,0,4,18,11,4,93,36,57,17
91,84,19,121,55,66,0,0,0,2,17,11,3,96,37,59,17
92,82,18,123,56,67,2,1,1,3,15,9,3,98,37,61,18
93,82,17,123,56,67,0,0,0,3,14,10,3,99,38,61,19
94,82,16,124,57,67,1,1,0,3,13,9,3,101,40,61,19
95,79,15,126,59,67,2,2,0,4,11,7,2,104,41,63,20
96,79,16,127,59,68,1,0,1,4,12,8,2,104,41,63,20
97,78,15,128,59,69,1,0,1,4,11,7,2,105,42,63,21
98,78,13,128,59,69,0,0,0,3,10,6,2,107,43,64,22
99,77,13,130,60,70,2,1,1,2,11,5,2,109,43,66,22
100,76,13,131,60,71,1,0,1,3,10,6,1,110,44,66,22
101,76,12,131,60,71,0,0,0,3,9,7,2,111,45,66,22
102,76,11,131,60,71,0,0,0,2,9,6,2,112,46,66,22
103,75,12,132,61,71,1,1,0,1,11,6,2,112,46,66,22
104,73,13,134,63,71,2,2,0,3,10,6,2,113,47,66,22
105,71,14,136,65,71,2,2,0,4,10,7,2,114,47,67,22
106,71,13,136,65,71,0,0,0,3,10,7,1,115,48,67,22
107,71,12,136,65,71,0,0,0,2,10,7,1,116,49,67,22
108,70,12,137,66,71,1,1,0,2,10,7,1,117,50,67,22
109,70,9,137,66,71,0,0,0,1,8,6,0,120,51,69,22
110,70,9,137,66,71,0,0,0,0,9,7,0,120,51,69,22
111,69,10,138,66,72,1,0,1,1,9,8,0,120,51,69,22
112,68,10,139,67,72,1,1,0,2,8,8,0,121,51,70,22
113,68,8,139,67,72,0,0,0,2,6,6,0,123,52,71,22
114,68,8,139,67,72,0,0,0,2,6,6,0,123,52,71,22
115,68,7,139,67,72,0,0,0,1,6,5,0,124,53,71,22
116,67,7,140,67,73,1,0,1,1,6,4,0,125,54,71,22
117,67,6,140,67,73,0,0,0,1,5,4,0,126,55,71,22
118,67,5,140,67,73,0,0,0,0,5,3,1,127,56,71,22
119,67,4,140,67,73,0,0,0,0,4,2,1,128,57,71,22
120,67,3,140,67,73,0,0,0,0,3,2,1,129,58,71,22
121,67,3,140,67,73,0,0,0,0,3,2,1,129,58,71,23
122,68,3,140,67,73,0,0,0,0,3,2,1,129,58,71,23
123,68,3,140,67,73,0,0,0,0,3,2,1,129,58,71,23
124,67,4,141,68,73,1,1,0,1,3,2,1,129,58,71,23
125,67,3,141,68,73,0,0,0,1,2,1,1,130,58,72,23
126,66,3,142,68,74,1,0,1,2,1,1,0,131,59,72,23
127,66,3,142,68,74,0,0,0,1,2,1,0,131,59,72,23
128,66,2,142,68,74,0,0,0,0,2,0,0,132,59,73,24
129,67,2,142,68,74,0,0,0,0,2,1,0,132,59,73,24
130,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
131,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
132,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
133,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
134,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
135,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
136,67,2,142,68,74,0,0,0,0,2,2,0,132,59,73,24
137,67,1,142,68,74,0,0,0,0,1,1,0,133,60,73,24
138,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
139,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
140,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
141,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
142,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
143,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
144,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
145,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
146,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
147,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
148,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
149,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
150,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
151,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
152,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
153,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
154,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,24
155,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,25
156,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,25
157,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,25
158,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,25
159,67,0,142,68,74,0,0,0,0,0,0,0,134,60,74,26
160,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,26
161,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,26
162,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,26
163,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,26
164,68,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
165,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
166,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
167,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
168,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
169,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
170,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
171,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
172,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
173,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
174,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
175,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
176,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
177,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
178,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
179,69,0,142,68,74,0,0,0,0,0,0,0,134,60,74,27
