
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
20,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
21,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
22,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
23,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
24,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
25,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
26,193,5,5,1,4,2,0,2,2,3,2,1,1,0,1,3
27,193,6,5,1,4,0,0,0,2,4,2,1,1,0,1,3
28,192,5,6,1,5,1,0,1,1,4,1,1,1,0,1,5
29,192,5,7,2,5,1,1,0,2,3,0,1,2,1,1,6
30,193,5,7,2,5,0,0,0,2,3,1,2,2,1,1,6
31,193,5,7,2,5,0,0,0,1,4,1,2,2,1,1,6
32,192,6,8,3,5,1,1,0,1,5,1,2,2,1,1,6
33,191,6,9,3,6,1,0,1,2,4,1,2,3,1,2,6
34,188,8,11,4,7,2,1,1,4,4,2,2,3,1,2,7
35,189,8,11,4,7,0,0,0,4,4,2,2,3,1,2,7
36,189,8,11,4,7,0,0,0,1,7,2,2,3,1,2,7
37,188,8,12,4,8,1,0,1,1,7,1,2,3,1,2,8
38,187,8,14,6,8,2,2,0,3,5,2,2,5,1,4,8
39,186,9,15,6,9,1,0,1,4,5,3,2,5,1,4,8
40,185,10,16,7,9,1,1,0,4,6,3,2,5,1,4,8
41,184,10,17,7,10,1,0,1,2,8,3,1,6,1,5,8
42,183,11,18,7,11,1,0,1,3,8,4,1,6,1,5,8
43,180,13,20,8,12,2,1,1,4,9,7,1,6,1,5,9
44,179,15,22,9,13,2,1,1,5,10,7,1,6,1,5,9
45,179,15,22,9,13,0,0,0,3,12,7,2,6,1,5,9
46,178,13,23,9,14,1,0,1,2,11,6,1,9,2,7,9
47,175,15,26,9,17,3,0,3,4,11,7,1,10,3,7,9
48,175,15,26,9,17,0,0,0,4,11,9,1,10,3,7,9
49,174,16,27,10,17,1,1,0,4,12,10,1,10,3,7,9
50,173,16,28,11,17,1,1,0,2,14,9,1,11,4,7,9
51,172,14,29,11,18,1,0,1,3,11,7,1,14,5,9,9
52,168,18,33,13,20,4,2,2,6,12,9,2,14,5,9,9
53,168,17,33,13,20,0,0,0,6,11,9,1,15,6,9,9
54,167,17,34,13,21,1,0,1,5,12,9,1,16,6,10,9
55,161,21,40,15,25,6,2,4,8,13,7,1,18,7,11,9
56,160,20,41,16,25,1,1,0,7,13,6,2,20,7,13,9
57,159,20,42,16,26,1,0,1,7,13,6,4,21,8,13,9
58,157,22,44,18,26,2,2,0,5,17,6,6,21,8,13,9
59,155,23,46,19,27,2,1,1,5,18,6,6,22,8,14,9
60,153,22,48,19,29,2,0,2,6,16,6,7,25,8,17,9
61,153,22,48,19,29,0,0,0,5,17,6,9,25,8,17,9
62,151,23,50,19,31,2,0,2,3,20,5,10,26,9,17,9
63,150,24,51,19,32,1,0,1,3,21,6,10,26,9,17,9
64,145,27,56,21,35,5,2,3,8,19,7,11,28,10,18,9
