
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,0
18,196,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
19,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
20,197,3,2,1,1,1,0,1,1,2,1,0,1,0,1,2
21,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
24,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
25,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
26,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
27,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
28,195,3,3,1,2,1,0,1,1,2,2,0,1,0,1,2
29,195,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
30,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,3
31,195,3,3,1,2,0,0,0,1,2,1,0,2,1,1,3
32,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,3
33,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,3
34,195,2,3,1,2,0,0,0,0,2,0,1,3,1,2,3
35,193,3,4,2,2,1,1,0,1,2,1,1,3,1,2,3
36,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,3
37,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,3
38,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,3
39,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,3
40,193,4,5,3,2,0,0,0,1,3,2,1,3,1,2,3
41,193,3,5,3,2,0,0,0,0,3,2,0,4,1,3,4
42,193,3,5,3,2,0,0,0,0,3,2,0,4,1,3,4
43,193,3,6,3,3,1,0,1,1,2,1,1,5,1,4,4
44,193,4,7,3,4,1,0,1,2,2,1,1,5,1,4,4
45,192,4,7,3,4,0,0,0,1,3,1,1,5,1,4,4
46,193,4,7,3,4,0,0,0,1,3,1,1,5,1,4,4
47,192,3,7,3,4,0,0,0,0,3,1,1,6,2,4,4
48,192,3,7,3,4,0,0,0,0,3,1,1,6,2,4,4
49,191,3,7,3,4,0,0,0,0,3,1,2,6,2,4,4
50,192,3,7,3,4,0,0,0,0,3,1,2,6,2,4,4
51,192,3,8,3,5,1,0,1,1,2,1,1,7,3,4,4
52,191,3,8,3,5,0,0,0,1,2,1,1,7,3,4,4
53,191,3,8,3,5,0,0,0,0,3,1,1,7,3,4,5
54,191,3,8,3,5,0,0,0,0,3,1,1,7,3,4,5
55,190,3,9,3,6,1,0,1,1,2,1,1,8,3,5,5
56,188,3,9,3,6,0,0,0,1,2,1,1,8,3,5,6
57,189,3,10,4,6,1,1,0,2,1,1,0,9,3,6,6
58,190,3,10,4,6,0,0,0,2,1,1,0,9,3,6,6
59,189,3,10,4,6,0,0,0,1,2,1,0,9,3,6,6
60,190,3,10,4,6,0,0,0,0,3,1,0,9,3,6,6
61,188,4,11,4,7,1,0,1,1,3,1,1,9,3,6,6
62,188,4,11,4,7,0,0,0,1,3,1,2,9,3,6,6
63,187,3,11,4,7,0,0,0,0,3,0,2,10,3,7,6
64,188,3,11,4,7,0,0,0,0,3,0,2,10,3,7,6
65,189,3,11,4,7,0,0,0,0,3,0,3,10,3,7,6
66,188,3,11,4,7,0,0,0,0,3,0,3,10,3,7,6
67,188,4,12,5,7,1,1,0,1,3,0,3,10,3,7,6
68,184,7,15,6,9,3,1,2,4,3,0,3,10,3,7,6
69,184,6,15,6,9,0,0,0,3,3,0,2,11,3,8,6
70,183,5,15,6,9,0,0,0,2,3,0,1,12,4,8,6
71,183,6,16,7,9,1,1,0,1,5,1,1,12,4,8,6
72,182,8,18,7,11,2,0,2,3,5,2,1,12,4,8,6
73,181,7,19,7,12,1,0,1,2,5,4,0,13,4,9,6
74,182,7,19,7,12,0,0,0,2,5,4,0,13,4,9,6
75,181,7,19,7,12,0,0,0,2,5,5,0,13,4,9,6
76,180,8,19,7,12,0,0,0,0,8,5,1,13,4,9,6
77,179,8,20,7,13,1,0,1,1,7,5,0,13,4,9,6
78,178,9,20,7,13,0,0,0,1,8,6,2,13,4,9,7
79,180,8,20,7,13,0,0,0,0,8,5,2,14,5,9,7
80,180,6,20,7,13,0,0,0,0,6,4,1,15,5,10,7
81,179,6,22,8,14,2,1,1,2,4,2,2,17,6,11,7
82,177,7,23,8,15,1,0,1,3,4,2,2,17,6,11,7
83,175,8,24,8,16,1,0,1,3,5,1,3,18,7,11,7
84,175,7,24,8,16,0,0,0,2,5,1,2,18,7,11,7
85,175,7,24,8,16,0,0,0,0,7,1,3,18,7,11,7
86,176,5,24,8,16,0,0,0,0,5,0,3,20,7,13,7
87,176,5,24,8,16,0,0,0,0,5,0,5,20,7,13,7
88,177,5,24,8,16,0,0,0,0,5,0,5,20,7,13,7
89,174,5,25,8,17,1,0,1,1,4,0,4,21,7,14,8
90,173,6,26,9,17,1,1,0,2,4,0,4,21,7,14,8
91,173,6,26,9,17,0,0,0,1,5,0,4,21,7,14,8
92,172,6,26,9,17,0,0,0,1,5,0,4,21,7,14,9
93,173,6,27,9,18,1,0,1,2,4,1,3,22,8,14,9
94,171,7,29,10,19,2,1,1,3,4,1,2,23,8,15,9
95,171,6,30,11,19,1,1,0,4,2,1,0,25,8,17,9
96,170,6,30,11,19,0,0,0,4,2,2,0,25,8,17,9
97,169,6,30,11,19,0,0,0,2,4,2,0,25,8,17,9
98,169,6,30,11,19,0,0,0,1,5,2,0,25,8,17,9
99,168,7,31,12,19,1,1,0,1,6,3,1,25,8,17,9
100,168,8,32,13,19,1,1,0,2,6,4,1,25,8,17,9
101,166,8,34,14,20,2,1,1,3,5,4,1,26,8,18,10
102,167,9,35,15,20,1,1,0,4,5,4,1,26,8,18,10
103,165,10,36,16,20,1,1,0,5,5,4,1,26,8,18,10
104,164,9,36,16,20,0,0,0,2,7,3,1,27,9,18,10
105,164,8,36,16,20,0,0,0,1,7,2,1,27,9,18,11
106,163,10,38,17,21,2,1,1,3,7,5,1,27,9,18,11
107,161,11,41,19,22,3,2,1,5,6,5,0,29,9,20,11
108,161,11,41,19,22,0,0,0,4,7,5,0,29,9,20,11
109,162,10,41,19,22,0,0,0,3,7,5,0,30,10,20,11
110,159,12,43,20,23,2,1,1,5,7,5,1,30,10,20,11
111,156,14,44,20,24,1,0,1,4,10,6,1,30,10,20,11
112,152,18,49,21,28,5,1,4,6,12,6,1,30,10,20,11
113,153,18,49,21,28,0,0,0,6,12,7,3,30,10,20,11
114,151,17,51,22,29,2,1,1,7,10,5,4,33,12,21,11
115,150,17,52,22,30,1,0,1,4,13,4,4,34,13,21,11
116,149,18,53,23,30,1,1,0,4,14,5,4,34,13,21,11
