
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
13,195,4,4,3,1,2,1,1,3,1,0,0,1,0,1,1
14,195,4,4,3,1,0,0,0,2,2,1,0,2,0,2,1
15,195,4,4,3,1,0,0,0,2,2,1,0,2,0,2,1
16,195,4,4,3,1,0,0,0,2,2,2,0,2,0,2,1
17,195,5,4,3,1,0,0,0,1,4,2,0,2,0,2,1
18,195,5,4,3,1,0,0,0,1,4,2,0,2,0,2,1
19,195,5,4,3,1,0,0,0,1,4,3,1,2,0,2,1
20,195,5,4,3,1,0,0,0,0,5,3,1,2,0,2,1
21,194,6,5,4,1,1,1,0,1,5,3,1,2,0,2,1
22,194,5,5,4,1,0,0,0,1,4,3,1,3,1,2,1
23,193,6,6,4,2,1,0,1,2,4,3,1,3,1,2,1
24,193,5,6,4,2,0,0,0,2,3,2,1,4,2,2,1
25,193,5,6,4,2,0,0,0,1,4,2,1,4,2,2,1
26,191,7,8,5,3,2,1,1,2,5,2,1,4,2,2,1
27,189,7,10,7,3,2,2,0,4,3,2,0,6,3,3,1
28,189,7,10,7,3,0,0,0,3,4,2,1,6,3,3,1
29,189,7,10,7,3,0,0,0,2,5,2,1,6,3,3,1
30,187,8,12,8,4,2,1,1,3,5,2,1,7,3,4,1
31,187,8,12,8,4,0,0,0,2,6,3,1,7,3,4,1
32,186,8,12,8,4,0,0,0,1,7,4,1,7,3,4,2
33,187,6,12,8,4,0,0,0,1,5,3,1,7,3,4,4
34,189,6,12,8,4,0,0,0,0,6,4,1,7,3,4,4
35,186,8,15,9,6,3,1,2,3,5,3,1,8,4,4,4
36,185,8,16,9,7,1,0,1,4,4,4,0,9,4,5,4
37,185,8,16,9,7,0,0,0,3,5,4,0,9,4,5,4
38,183,8,17,10,7,1,1,0,3,5,3,0,10,4,6,5
39,184,8,17,10,7,0,0,0,2,6,4,0,10,4,6,5
40,184,8,17,10,7,0,0,0,1,7,5,0,10,4,6,5
41,184,7,17,10,7,0,0,0,1,6,5,0,11,5,6,5
42,183,7,18,10,8,1,0,1,1,6,4,1,12,5,7,5
43,183,7,18,10,8,0,0,0,1,6,4,1,12,5,7,5
44,182,7,19,11,8,1,1,0,2,5,4,1,13,6,7,5
45,182,7,19,11,8,0,0,0,2,5,4,1,13,6,7,5
46,182,7,19,11,8,0,0,0,1,6,4,1,13,6,7,5
47,178,10,23,13,10,4,2,2,5,5,3,1,14,6,8,5
48,177,10,24,13,11,1,0,1,5,5,2,2,15,6,9,5
49,176,10,25,13,12,1,0,1,4,6,1,2,16,7,9,5
50,176,9,25,13,12,0,0,0,2,7,2,1,17,7,10,5
51,175,10,26,14,12,1,1,0,3,7,3,2,17,7,10,5
52,175,9,26,14,12,0,0,0,1,8,3,3,18,8,10,5
53,175,9,26,14,12,0,0,0,1,8,3,3,18,8,10,5
54,173,10,27,14,13,1,0,1,1,9,4,4,18,8,10,6
55,174,10,27,14,13,0,0,0,1,9,4,4,18,8,10,6
56,174,9,27,14,13,0,0,0,0,9,5,3,19,8,11,6
57,170,13,31,16,15,4,2,2,4,9,5,3,19,8,11,6
58,169,13,32,16,16,1,0,1,5,8,4,4,20,9,11,6
59,168,12,33,17,16,1,1,0,4,8,3,3,22,10,12,6
60,167,11,34,17,17,1,0,1,4,7,2,2,24,11,13,6
61,165,13,36,18,18,2,1,1,3,10,4,2,24,11,13,6
62,162,14,39,20,19,3,2,1,6,8,4,1,26,11,15,6
63,162,14,39,20,19,0,0,0,5,9,7,1,26,11,15,6
64,161,14,40,20,20,1,0,1,3,11,6,1,27,12,15,6
65,159,16,42,21,21,2,1,1,4,12,7,1,27,12,15,6
66,158,16,43,21,22,1,0,1,3,13,9,1,28,12,16,6
67,157,17,44,22,22,1,1,0,4,13,10,1,28,12,16,6
68,155,19,46,24,22,2,2,0,6,13,11,2,28,12,16,6
69,154,18,47,25,22,1,1,0,4,14,9,2,30,13,17,6
70,152,18,49,26,23,2,1,1,6,12,7,2,31,13,18,7
71,150,18,52,27,25,3,1,2,7,11,5,4,34,15,19,7
72,150,18,52,27,25,0,0,0,4,14,5,4,34,15,19,7
73,149,18,53,28,25,1,1,0,5,13,6,4,35,15,20,7
74,146,18,56,29,27,3,1,2,6,12,7,3,38,16,22,7
75,142,22,60,29,31,4,0,4,8,14,7,3,38,16,22,7
76,139,23,63,30,33,3,1,2,10,13,8,2,40,17,23,7
77,138,24,64,31,33,1,1,0,5,19,10,2,40,17,23,7
78,136,26,66,32,34,2,1,1,6,20,11,2,40,17,23,7
79,133,26,69,33,36,3,1,2,7,19,14,2,43,18,25,7
80,130,29,72,34,38,3,1,2,9,20,15,2,43,18,25,7
81,129,28,73,34,39,1,0,1,7,21,14,3,45,20,25,7
82,125,29,77,37,40,4,3,1,8,21,12,3,48,22,26,7
83,124,30,78,38,40,1,1,0,6,24,14,4,48,22,26,7
84,124,28,78,38,40,0,0,0,3,25,15,4,50,23,27,7
85,124,25,78,38,40,0,0,0,2,23,14,5,52,24,28,8
86,122,27,81,38,43,3,0,3,4,23,16,5,53,24,29,8
87,121,22,82,38,44,1,0,1,4,18,12,4,59,26,33,8
88,120,22,83,39,44,1,1,0,4,18,12,4,60,26,34,8
89,119,21,84,40,44,1,1,0,3,18,12,3,62,27,35,8
90,119,20,84,40,44,0,0,0,1,19,12,3,63,27,36,8
91,114,22,89,40,49,5,0,5,5,17,11,3,66,28,38,8
92,112,22,91,42,49,2,2,0,7,15,11,3,68,29,39,8
93,111,20,92,43,49,1,1,0,8,12,9,3,71,30,41,8
94,111,17,92,43,49,0,0,0,4,13,6,3,74,32,42,8
95,110,16,92,43,49,0,0,0,1,15,6,2,75,32,43,10
96,111,16,93,43,50,1,0,1,1,15,7,4,76,33,43,10
97,110,16,94,43,51,1,0,1,2,14,8,5,77,34,43,10
98,109,16,95,43,52,1,0,1,2,14,7,6,78,34,44,10
99,108,15,96,44,52,1,1,0,3,12,6,5,80,34,46,10
100,107,14,97,45,52,1,1,0,2,12,5,5,82,35,47,10
101,104,15,99,47,52,2,2,0,3,12,5,4,83,36,47,11
102,104,16,100,47,53,1,0,1,4,12,6,5,83,36,47,11
103,103,16,100,47,53,0,0,0,3,13,7,5,83,36,47,12
104,103,13,101,47,54,1,0,1,2,11,5,3,87,37,50,12
105,103,10,101,47,54,0,0,0,1,9,4,2,90,38,52,12
106,102,10,102,48,54,1,1,0,2,8,5,2,91,39,52,12
107,100,11,103,48,55,1,0,1,2,9,5,3,91,39,52,13
108,101,10,103,48,55,0,0,0,2,8,4,3,92,39,53,13
109,100,11,104,48,56,1,0,1,3,8,4,4,92,39,53,13
110,99,10,105,48,57,1,0,1,3,7,3,3,94,39,55,13
111,98,9,105,48,57,0,0,0,1,8,2,3,95,40,55,14
112,98,10,106,48,58,1,0,1,1,9,3,3,95,40,55,14
113,97,10,107,48,59,1,0,1,2,8,4,3,96,41,55,14
114,97,8,107,48,59,0,0,0,2,6,4,2,98,42,56,14
115,96,7,107,48,59,0,0,0,1,6,4,1,99,43,56,15
116,96,8,108,48,60,1,0,1,2,6,4,1,99,43,56,15
