
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7
31,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7
32,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7
33,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,7
34,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,7
35,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,7
36,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,8
37,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,8
38,196,4,3,1,2,1,1,0,2,2,1,1,0,0,0,8
39,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,8
40,194,6,5,3,2,1,1,0,4,2,1,1,0,0,0,8
41,194,5,5,3,2,0,0,0,2,3,1,0,1,0,1,8
42,194,5,5,3,2,0,0,0,0,5,1,0,1,0,1,8
43,192,7,7,3,4,2,0,2,2,5,2,1,1,0,1,8
44,192,7,7,3,4,0,0,0,2,5,3,2,1,0,1,8
45,191,8,8,3,5,1,0,1,1,7,3,2,1,0,1,8
46,191,7,8,3,5,0,0,0,1,6,2,2,2,0,2,8
47,189,9,10,4,6,2,1,1,3,6,4,2,2,0,2,8
48,188,10,11,4,7,1,0,1,3,7,4,2,2,0,2,8
49,188,10,11,4,7,0,0,0,1,9,4,2,2,0,2,8
50,187,11,12,5,7,1,1,0,2,9,5,2,2,0,2,8
51,185,11,14,6,8,2,1,1,3,8,5,2,4,1,3,8
52,185,9,14,6,8,0,0,0,2,7,4,1,6,3,3,8
53,184,10,15,7,8,1,1,0,2,8,5,1,6,3,3,8
54,183,11,16,8,8,1,1,0,2,9,5,2,6,3,3,8
55,181,11,18,10,8,2,2,0,4,7,4,2,8,3,5,8
56,180,12,19,11,8,1,1,0,5,7,4,3,8,3,5,8
57,179,13,20,11,9,1,0,1,4,9,4,3,8,3,5,8
58,177,14,22,12,10,2,1,1,3,11,3,3,9,3,6,8
59,174,14,24,13,11,2,1,1,4,10,4,2,11,4,7,9
60,173,15,26,13,13,2,0,2,5,10,6,2,11,4,7,10
61,174,14,26,13,13,0,0,0,4,10,6,2,12,4,8,10
62,172,15,28,13,15,2,0,2,5,10,7,1,13,5,8,10
63,168,17,31,13,18,3,0,3,6,11,7,1,14,5,9,11
64,168,17,32,13,19,1,0,1,6,11,8,0,15,6,9,11
