
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
31,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
32,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
33,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,4
34,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,4
35,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,4
36,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,4
37,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
38,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,4
39,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,4
40,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,4
41,193,6,6,2,4,2,0,2,3,3,2,0,1,0,1,4
42,193,6,6,2,4,0,0,0,3,3,3,0,1,0,1,4
43,192,6,6,2,4,0,0,0,1,5,3,0,1,0,1,5
44,192,7,7,2,5,1,0,1,2,5,3,0,1,0,1,5
45,192,5,7,2,5,0,0,0,1,4,2,1,2,1,1,6
46,191,7,9,3,6,2,1,1,3,4,2,1,2,1,1,6
47,190,8,10,4,6,1,1,0,4,4,2,2,2,1,1,6
48,190,8,10,4,6,0,0,0,2,6,2,2,2,1,1,6
49,188,10,12,5,7,2,1,1,2,8,2,2,2,1,1,6
50,186,11,14,6,8,2,1,1,4,7,2,3,3,1,2,6
51,184,13,16,6,10,2,0,2,6,7,3,4,3,1,2,6
52,184,13,16,6,10,0,0,0,2,11,3,4,3,1,2,6
53,179,16,21,9,12,5,3,2,7,9,2,3,5,1,4,6
54,177,18,23,9,14,2,0,2,9,9,4,5,5,1,4,6
55,175,19,25,9,16,2,0,2,7,12,4,4,6,1,5,6
56,173,21,27,10,17,2,1,1,6,15,4,4,6,1,5,6
57,170,24,30,11,19,3,1,2,6,18,8,4,6,1,5,6
58,166,25,34,14,20,4,3,1,8,17,8,4,8,2,6,7
59,163,26,37,16,21,3,2,1,10,16,9,4,10,3,7,8
60,161,29,40,16,24,3,0,3,9,20,11,4,10,3,7,8
61,161,29,40,16,24,0,0,0,8,21,12,4,10,3,7,8
62,159,28,42,16,26,2,0,2,4,24,14,3,13,4,9,8
63,155,32,46,16,30,4,0,4,6,26,15,3,13,4,9,8
64,149,38,52,21,31,6,5,1,12,26,21,3,13,4,9,8
