
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,3
13,196,4,4,1,3,1,0,1,3,1,1,0,0,0,0,3
14,195,4,4,1,3,0,0,0,2,2,1,0,1,0,1,3
15,195,5,5,1,4,1,0,1,2,3,1,0,1,0,1,3
16,193,5,5,1,4,0,0,0,1,4,2,0,1,0,1,4
17,193,5,5,1,4,0,0,0,0,5,3,0,1,0,1,5
18,194,6,6,1,5,1,0,1,1,5,4,0,1,0,1,5
19,194,6,6,1,5,0,0,0,1,5,5,0,1,0,1,5
20,194,6,6,1,5,0,0,0,0,6,5,0,1,0,1,5
21,193,5,6,1,5,0,0,0,0,5,4,0,2,0,2,5
22,194,5,6,1,5,0,0,0,0,5,5,0,2,0,2,5
23,193,5,6,1,5,0,0,0,0,5,5,0,2,0,2,5
24,192,5,7,2,5,1,1,0,1,4,4,0,3,1,2,5
25,190,6,9,4,5,2,2,0,3,3,3,0,4,1,3,5
26,190,5,9,4,5,0,0,0,3,2,2,0,5,1,4,5
27,190,4,9,4,5,0,0,0,2,2,1,0,6,1,5,5
28,190,4,9,4,5,0,0,0,0,4,1,0,6,1,5,5
29,190,4,9,4,5,0,0,0,0,4,1,1,6,1,5,5
30,189,4,10,4,6,1,0,1,1,3,2,1,7,1,6,5
31,189,4,10,4,6,0,0,0,1,3,2,1,7,1,6,5
32,187,6,12,4,8,2,0,2,2,4,2,1,7,1,6,5
33,187,6,12,4,8,0,0,0,2,4,2,1,7,1,6,5
34,186,7,13,4,9,1,0,1,2,5,2,2,7,1,6,5
35,185,8,14,4,10,1,0,1,3,5,2,2,7,1,6,5
36,184,9,15,4,11,1,0,1,3,6,3,2,7,1,6,5
37,184,8,15,4,11,0,0,0,2,6,3,1,8,2,6,5
38,182,8,17,6,11,2,2,0,3,5,2,1,10,4,6,5
39,182,8,17,6,11,0,0,0,2,6,3,1,10,4,6,5
40,182,8,17,6,11,0,0,0,1,7,3,2,10,4,6,5
41,179,11,20,8,12,3,2,1,4,7,3,3,10,4,6,5
42,177,12,22,9,13,2,1,1,5,7,3,3,11,4,7,5
43,175,14,24,10,14,2,1,1,6,8,3,3,11,4,7,5
44,174,14,25,10,15,1,0,1,6,8,3,3,12,4,8,5
45,173,15,26,11,15,1,1,0,5,10,3,4,12,4,8,5
46,173,14,26,11,15,0,0,0,2,12,2,5,13,4,9,5
47,171,15,28,11,17,2,0,2,3,12,3,5,14,4,10,5
48,169,15,29,11,18,1,0,1,4,11,5,5,15,4,11,6
49,170,14,29,11,18,0,0,0,3,11,6,4,16,4,12,6
50,169,13,30,11,19,1,0,1,3,10,5,3,17,5,12,7
51,169,14,31,12,19,1,1,0,2,12,6,3,17,5,12,7
52,167,15,33,13,20,2,1,1,4,11,5,4,18,6,12,7
53,167,14,33,13,20,0,0,0,3,11,7,3,19,6,13,7
54,167,12,33,13,20,0,0,0,0,12,6,2,20,7,13,8
55,166,13,35,14,21,2,1,1,2,11,6,2,21,8,13,8
56,162,14,39,17,22,4,3,1,6,8,6,2,24,8,16,8
57,161,15,40,17,23,1,0,1,7,8,6,2,24,8,16,8
58,161,15,40,17,23,0,0,0,5,10,6,2,24,8,16,8
59,161,14,40,17,23,0,0,0,3,11,5,2,25,9,16,8
60,157,17,44,19,25,4,2,2,4,13,6,2,26,9,17,8
61,155,17,46,20,26,2,1,1,6,11,5,3,28,9,19,8
62,153,19,48,20,28,2,0,2,7,12,6,5,28,9,19,8
63,151,20,50,20,30,2,0,2,7,13,5,5,29,10,19,8
64,150,18,51,21,30,1,1,0,5,13,4,4,32,11,21,8
65,147,21,54,23,31,3,2,1,5,16,5,5,32,11,21,8
66,144,24,57,23,34,3,0,3,7,17,8,5,32,11,21,8
67,142,26,59,24,35,2,1,1,7,19,11,5,32,11,21,8
68,140,26,61,25,36,2,1,1,6,20,10,5,34,12,22,8
69,138,25,63,26,37,2,1,1,6,19,10,4,36,13,23,10
70,136,25,66,29,37,3,3,0,7,18,11,3,39,15,24,11
71,136,26,67,29,38,1,0,1,5,21,12,4,39,15,24,12
72,133,29,71,30,41,4,1,3,7,22,12,5,40,15,25,12
73,129,31,75,31,44,4,1,3,9,22,13,5,42,16,26,12
74,128,29,76,31,45,1,0,1,7,22,11,6,45,17,28,12
75,127,28,77,31,46,1,0,1,6,22,10,7,47,17,30,12
76,123,31,81,34,47,4,3,1,7,24,12,7,48,17,31,12
77,121,31,83,35,48,2,1,1,6,25,11,8,50,19,31,12
78,119,30,85,36,49,2,1,1,7,23,11,8,53,20,33,12
79,116,31,88,38,50,3,2,1,8,23,12,8,55,21,34,12
80,112,33,92,40,52,4,2,2,10,23,12,7,57,21,36,12
81,109,33,95,43,52,3,3,0,10,23,12,6,60,22,38,12
82,108,32,96,43,53,1,0,1,8,24,12,6,62,24,38,12
83,104,34,100,44,56,4,1,3,10,24,13,6,64,25,39,12
84,101,34,103,45,58,3,1,2,10,24,12,7,67,26,41,12
85,100,33,104,46,58,1,1,0,5,28,13,6,69,27,42,12
86,99,31,105,46,59,1,0,1,4,27,13,6,72,27,45,12
87,99,28,105,46,59,0,0,0,4,24,14,8,75,28,47,12
88,97,29,107,47,60,2,1,1,4,25,13,10,76,29,47,12
89,94,30,110,48,62,3,1,2,5,25,11,10,78,30,48,12
90,89,32,115,49,66,5,1,4,9,23,11,10,80,31,49,13
91,88,31,117,50,67,2,1,1,11,20,10,9,83,33,50,13
92,86,30,119,51,68,2,1,1,12,18,10,7,86,36,50,13
93,85,29,120,52,68,1,1,0,6,23,8,7,88,37,51,13
94,84,27,121,53,68,1,1,0,2,25,7,6,91,38,53,13
95,82,23,123,54,69,2,1,1,3,20,7,7,97,41,56,13
96,79,24,126,55,71,3,1,2,6,18,10,7,99,41,58,13
97,78,25,127,56,71,1,1,0,6,19,11,7,99,41,58,13
98,76,25,129,57,72,2,1,1,6,19,10,6,101,42,59,13
99,76,23,129,57,72,0,0,0,4,19,9,6,102,42,60,14
100,76,23,130,57,73,1,0,1,3,20,10,6,103,42,61,14
101,76,22,130,57,73,0,0,0,1,21,11,6,103,42,61,15
102,76,22,131,58,73,1,1,0,2,20,12,6,104,43,61,15
103,75,15,131,58,73,0,0,0,2,13,10,3,111,44,67,16
104,76,11,131,58,73,0,0,0,0,11,8,1,115,46,69,16
105,75,12,132,59,73,1,1,0,1,11,8,1,115,46,69,16
106,75,12,132,59,73,0,0,0,1,11,10,1,115,46,69,16
107,74,12,133,59,74,1,0,1,2,10,9,1,116,46,70,16
108,74,10,133,59,74,0,0,0,1,9,7,1,118,48,70,17
109,75,8,133,59,74,0,0,0,0,8,5,1,120,49,71,17
110,75,6,133,59,74,0,0,0,0,6,4,1,122,50,72,17
111,75,4,133,59,74,0,0,0,0,4,4,0,124,51,73,17
112,75,4,133,59,74,0,0,0,0,4,4,0,124,51,73,17
113,74,5,134,60,74,1,1,0,1,4,4,0,124,51,73,17
114,73,4,135,61,74,1,1,0,2,2,2,0,126,52,74,17
115,73,4,135,61,74,0,0,0,2,2,2,0,126,52,74,17
116,73,4,135,61,74,0,0,0,2,2,2,0,126,52,74,17
117,73,4,135,61,74,0,0,0,0,4,2,0,126,52,74,17
118,72,3,135,61,74,0,0,0,0,3,1,0,127,53,74,18
119,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
120,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
121,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
122,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
123,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
124,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
125,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
126,73,2,135,61,74,0,0,0,0,2,1,1,128,53,75,18
127,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,18
128,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,18
129,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,18
130,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,18
131,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
132,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
133,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
134,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
135,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
136,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
137,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
138,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
139,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
140,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
141,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
142,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
143,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
144,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
145,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
146,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
147,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
148,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
149,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
150,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
151,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
152,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
153,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
154,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
155,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
156,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
157,74,0,135,61,74,0,0,0,0,0,0,0,130,55,75,19
158,73,0,135,61,74,0,0,0,0,0,0,0,130,55,75,20
