
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,6
39,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,6
40,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,6
41,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,6
42,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,6
43,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,6
44,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,6
45,195,4,3,3,0,0,0,0,0,4,3,0,0,0,0,6
46,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,7
47,195,4,3,3,0,0,0,0,1,3,3,0,0,0,0,7
48,196,3,3,3,0,0,0,0,1,2,2,0,0,0,0,7
49,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,7
50,196,3,4,3,1,1,0,1,1,2,1,0,1,1,0,7
51,196,3,4,3,1,0,0,0,1,2,2,0,1,1,0,7
52,193,4,4,3,1,0,0,0,1,3,2,0,2,2,0,7
53,195,3,4,3,1,0,0,0,1,2,1,0,2,2,0,7
54,192,5,6,5,1,2,2,0,2,3,2,1,2,2,0,7
55,190,6,7,5,2,1,0,1,3,3,1,1,2,2,0,8
56,193,5,7,5,2,0,0,0,2,3,1,1,2,2,0,8
57,192,6,8,6,2,1,1,0,1,5,1,1,2,2,0,8
58,192,5,8,6,2,0,0,0,1,4,1,1,2,2,0,8
59,191,5,8,6,2,0,0,0,1,4,2,2,3,2,1,8
60,190,6,9,6,3,1,0,1,2,4,2,2,3,2,1,8
61,187,8,11,6,5,2,0,2,3,5,2,2,3,2,1,9
62,188,7,11,6,5,0,0,0,3,4,2,1,4,2,2,9
63,188,7,11,6,5,0,0,0,2,5,3,1,4,2,2,9
64,187,8,12,7,5,1,1,0,2,6,3,1,4,2,2,9
