
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
35,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
36,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
37,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
38,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
39,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
40,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
41,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
42,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
43,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
44,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
45,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
46,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
47,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
48,196,1,3,2,1,1,0,1,1,0,0,0,3,2,1,1
49,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,1
50,195,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
51,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
52,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
53,196,1,3,2,1,0,0,0,0,1,1,0,3,2,1,2
54,195,2,4,3,1,1,1,0,1,1,1,0,3,2,1,2
55,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
56,195,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
57,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,2
58,194,3,5,3,2,1,0,1,1,2,1,0,3,2,1,2
59,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,2
60,193,4,6,3,3,1,0,1,2,2,2,0,3,2,1,2
61,193,3,6,3,3,0,0,0,2,1,1,0,4,2,2,2
62,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,2
63,193,3,6,3,3,0,0,0,1,2,1,0,4,2,2,2
64,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,2
