
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,123,45,81,38,43,6,3,3,13,32,15,13,33,14,19,13
66,122,41,82,39,43,1,1,0,8,33,16,10,38,17,21,13
67,118,42,86,40,46,4,1,3,10,32,14,10,41,17,24,13
68,114,44,90,42,48,4,2,2,11,33,17,11,42,18,24,14
69,109,42,95,44,51,5,2,3,12,30,16,7,49,19,30,15
70,107,43,98,46,52,3,2,1,11,32,16,8,51,19,32,15
71,106,42,99,47,52,1,1,0,8,34,17,9,53,20,33,15
72,102,44,103,48,55,4,1,3,10,34,19,9,55,22,33,15
73,100,41,105,49,56,2,1,1,9,32,21,6,60,25,35,15
74,94,44,111,52,59,6,3,3,11,33,20,6,63,27,36,15
75,94,43,111,52,59,0,0,0,9,34,21,7,64,27,37,15
76,92,38,112,53,59,1,1,0,3,35,20,6,70,29,41,16
77,91,38,114,54,60,2,1,1,4,34,20,6,72,31,41,16
78,88,38,117,55,62,3,1,2,6,32,21,9,75,33,42,16
79,86,36,119,56,63,2,1,1,8,28,20,7,79,34,45,16
80,84,33,121,57,64,2,1,1,8,25,17,6,83,35,48,17
81,84,31,122,58,64,1,1,0,8,23,15,5,86,36,50,17
82,83,30,123,59,64,1,1,0,4,26,15,5,88,38,50,17
83,83,27,123,59,64,0,0,0,2,25,14,4,91,39,52,17
84,82,24,124,60,64,1,1,0,1,23,13,6,95,41,54,17
85,81,23,125,60,65,1,0,1,2,21,13,6,97,42,55,17
86,81,16,125,60,65,0,0,0,1,15,11,3,104,45,59,17
87,81,15,125,60,65,0,0,0,0,15,10,3,105,45,60,17
88,81,14,125,60,65,0,0,0,0,14,10,3,106,46,60,17
89,79,16,127,60,67,2,0,2,2,14,10,4,106,46,60,17
90,79,14,127,60,67,0,0,0,2,12,8,4,108,47,61,17
91,78,14,128,60,68,1,0,1,3,11,7,4,109,48,61,17
92,78,9,128,60,68,0,0,0,2,7,4,2,114,50,64,17
93,78,7,128,60,68,0,0,0,1,6,2,2,116,52,64,17
94,78,5,128,60,68,0,0,0,1,4,1,2,118,53,65,17
95,78,5,128,60,68,0,0,0,0,5,1,3,118,53,65,17
96,76,5,129,60,69,1,0,1,1,4,0,3,119,54,65,18
97,77,4,129,60,69,0,0,0,1,3,1,2,120,54,66,18
98,77,4,129,60,69,0,0,0,0,4,1,2,120,54,66,19
99,78,4,129,60,69,0,0,0,0,4,1,2,120,54,66,19
100,77,5,130,60,70,1,0,1,1,4,1,3,120,54,66,19
101,77,5,130,60,70,0,0,0,1,4,1,3,120,54,66,19
102,77,4,130,60,70,0,0,0,1,3,1,2,121,54,67,19
103,77,3,130,60,70,0,0,0,0,3,1,1,122,54,68,19
104,77,3,130,60,70,0,0,0,0,3,1,1,122,54,68,19
105,77,2,130,60,70,0,0,0,0,2,1,1,123,54,69,19
106,77,2,130,60,70,0,0,0,0,2,1,1,123,54,69,19
107,77,2,130,60,70,0,0,0,0,2,1,1,123,54,69,19
108,77,1,130,60,70,0,0,0,0,1,1,0,124,54,70,20
109,78,1,130,60,70,0,0,0,0,1,1,0,124,54,70,20
110,78,1,130,60,70,0,0,0,0,1,1,0,124,54,70,20
111,78,1,130,60,70,0,0,0,0,1,1,0,124,54,70,20
112,78,1,130,60,70,0,0,0,0,1,1,0,124,54,70,20
113,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
114,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
115,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
116,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
117,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
118,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
119,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
120,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
121,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
122,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
123,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
124,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
125,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
126,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
127,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
128,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
129,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
130,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
131,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
132,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
133,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
134,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,20
135,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,21
136,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,21
137,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,21
138,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,21
139,78,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
140,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
141,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
142,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
143,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
144,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
145,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,22
146,79,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
147,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
148,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
149,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
150,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
151,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
152,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,23
153,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,24
154,80,0,130,60,70,0,0,0,0,0,0,0,125,54,71,25
155,81,0,130,60,70,0,0,0,0,0,0,0,125,54,71,25
156,81,0,130,60,70,0,0,0,0,0,0,0,125,54,71,25
157,81,0,130,60,70,0,0,0,0,0,0,0,125,54,71,25
158,81,0,130,60,70,0,0,0,0,0,0,0,125,54,71,26
159,82,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
160,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
161,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
162,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
163,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
164,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
165,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
166,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
167,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
168,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,27
169,82,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
170,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
171,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
172,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
173,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
174,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
175,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
176,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,28
177,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,29
178,84,0,130,60,70,0,0,0,0,0,0,0,125,54,71,29
179,83,0,130,60,70,0,0,0,0,0,0,0,125,54,71,30
