
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
21,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
22,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
23,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
24,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
25,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
26,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
27,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
28,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
29,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
30,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,4
31,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
32,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,4
33,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
34,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
35,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,6
36,195,4,5,2,3,1,1,0,2,2,2,0,1,0,1,6
37,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,6
38,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,6
39,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,6
40,195,3,5,2,3,0,0,0,0,3,1,0,2,1,1,6
41,195,3,5,2,3,0,0,0,0,3,1,1,2,1,1,6
42,195,3,5,2,3,0,0,0,0,3,2,1,2,1,1,6
43,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,6
44,194,2,6,2,4,0,0,0,1,1,0,1,3,1,2,7
45,194,3,7,2,5,1,0,1,2,1,0,1,3,1,2,7
46,194,3,7,2,5,0,0,0,1,2,0,1,3,1,2,7
47,193,4,8,2,6,1,0,1,2,2,0,1,3,1,2,7
48,192,5,9,3,6,1,1,0,3,2,1,1,3,1,2,7
49,191,4,9,3,6,0,0,0,2,2,1,0,4,1,3,8
50,192,4,9,3,6,0,0,0,1,3,1,0,4,1,3,8
51,191,4,9,3,6,0,0,0,0,4,1,1,4,1,3,9
52,190,6,11,4,7,2,1,1,2,4,2,1,4,1,3,9
53,188,7,12,5,7,1,1,0,3,4,2,2,4,1,3,10
54,189,7,12,5,7,0,0,0,2,5,2,2,4,1,3,10
55,187,9,14,6,8,2,1,1,4,5,2,2,4,1,3,10
56,186,9,15,6,9,1,0,1,3,6,2,2,5,1,4,10
57,185,10,16,6,10,1,0,1,3,7,2,2,5,1,4,10
58,184,11,17,7,10,1,1,0,3,8,3,3,5,1,4,10
59,182,12,19,8,11,2,1,1,3,9,4,2,6,1,5,10
60,181,12,20,9,11,1,1,0,4,8,4,2,7,2,5,10
61,180,12,21,10,11,1,1,0,4,8,6,1,8,2,6,10
62,179,12,22,10,12,1,0,1,3,9,5,1,8,2,6,11
63,176,15,25,12,13,3,2,1,6,9,6,1,8,2,6,12
64,176,15,26,13,13,1,1,0,5,10,7,1,9,2,7,12
