
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
22,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
23,198,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1
24,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
28,197,3,1,0,1,1,0,1,1,2,1,1,1,0,1,1
29,197,3,1,0,1,0,0,0,1,2,1,1,1,0,1,1
30,196,4,2,0,2,1,0,1,2,2,1,1,1,0,1,1
31,196,4,2,0,2,0,0,0,2,2,1,1,1,0,1,1
32,195,5,3,1,2,1,1,0,1,4,1,1,1,0,1,1
33,194,6,4,2,2,1,1,0,2,4,1,1,1,0,1,1
34,192,6,6,4,2,2,2,0,4,2,0,2,3,0,3,1
35,192,6,6,4,2,0,0,0,3,3,0,2,3,0,3,1
36,190,6,6,4,2,0,0,0,2,4,0,2,3,0,3,3
37,190,8,8,5,3,2,1,1,2,6,0,3,3,0,3,3
38,190,8,8,5,3,0,0,0,2,6,1,3,3,0,3,3
39,188,10,10,5,5,2,0,2,4,6,3,3,3,0,3,3
40,187,10,11,5,6,1,0,1,4,6,2,3,3,0,3,4
41,188,10,11,5,6,0,0,0,2,8,2,3,3,0,3,4
42,188,8,11,5,6,0,0,0,1,7,3,1,5,0,5,4
43,188,8,11,5,6,0,0,0,0,8,3,3,5,0,5,4
44,187,9,12,5,7,1,0,1,1,8,3,4,5,0,5,4
45,187,8,12,5,7,0,0,0,1,7,4,3,6,1,5,4
46,187,7,12,5,7,0,0,0,1,6,3,3,7,2,5,4
47,184,9,15,7,8,3,2,1,3,6,2,3,8,3,5,4
48,184,9,15,7,8,0,0,0,3,6,2,3,8,3,5,4
49,183,10,16,7,9,1,0,1,2,8,2,4,8,3,5,4
50,182,10,17,8,9,1,1,0,3,7,1,4,9,3,6,4
51,179,11,20,8,12,3,0,3,5,6,3,2,11,4,7,4
52,178,11,21,8,13,1,0,1,6,5,3,1,12,4,8,4
53,178,10,21,8,13,0,0,0,1,9,2,2,13,4,9,4
54,178,10,21,8,13,0,0,0,0,10,2,2,13,4,9,4
55,177,10,21,8,13,0,0,0,0,10,7,2,13,4,9,5
56,178,10,21,8,13,0,0,0,0,10,7,3,13,4,9,5
57,177,8,21,8,13,0,0,0,0,8,6,2,14,4,10,7
58,179,8,21,8,13,0,0,0,0,8,6,2,14,4,10,7
59,176,10,24,10,14,3,2,1,3,7,5,2,15,4,11,7
60,175,11,25,11,14,1,1,0,4,7,5,2,15,4,11,7
61,174,11,26,11,15,1,0,1,3,8,5,1,16,5,11,7
62,171,14,29,12,17,3,1,2,5,9,5,1,16,5,11,7
63,169,11,31,13,18,2,1,1,6,5,2,1,21,6,15,7
64,169,10,31,13,18,0,0,0,5,5,3,0,22,6,16,7
65,169,10,31,13,18,0,0,0,1,9,4,0,22,6,16,7
66,169,10,31,13,18,0,0,0,1,9,5,0,22,6,16,7
67,168,11,32,13,19,1,0,1,1,10,6,3,22,6,16,7
68,167,12,33,13,20,1,0,1,2,10,6,3,22,6,16,7
69,163,16,37,15,22,4,2,2,6,10,7,3,22,6,16,7
70,163,16,37,15,22,0,0,0,5,11,7,3,22,6,16,7
71,160,17,40,16,24,3,1,2,6,11,5,3,24,7,17,7
72,159,17,41,17,24,1,1,0,6,11,5,3,25,8,17,7
73,156,19,44,19,25,3,2,1,5,14,5,4,26,9,17,7
74,155,19,45,19,26,1,0,1,6,13,5,4,27,9,18,7
75,154,16,46,19,27,1,0,1,5,11,6,3,31,11,20,7
76,152,18,48,20,28,2,1,1,5,13,6,3,31,11,20,7
77,148,21,52,22,30,4,2,2,7,14,6,4,32,11,21,7
78,146,23,54,22,32,2,0,2,6,17,7,5,32,11,21,7
79,145,24,55,22,33,1,0,1,6,18,9,5,32,11,21,7
80,144,24,56,22,34,1,0,1,3,21,11,5,33,11,22,7
81,139,26,60,24,36,4,2,2,5,21,11,4,35,11,24,8
82,133,32,67,28,39,7,4,3,11,21,12,6,36,12,24,8
83,132,29,68,28,40,1,0,1,10,19,12,4,40,13,27,8
84,131,30,69,28,41,1,0,1,9,21,13,4,40,13,27,8
85,130,29,70,29,41,1,1,0,5,24,13,4,42,14,28,8
86,126,31,74,31,43,4,2,2,6,25,14,3,44,15,29,8
87,124,31,76,32,44,2,1,1,8,23,17,3,46,17,29,8
88,122,28,78,32,46,2,0,2,7,21,14,4,49,18,31,10
89,122,29,80,33,47,2,1,1,7,22,13,4,50,19,31,10
90,119,29,83,34,49,3,1,2,6,23,13,4,53,19,34,10
91,118,28,84,35,49,1,1,0,6,22,13,4,55,19,36,10
92,116,28,86,36,50,2,1,1,7,21,15,4,56,19,37,11
93,112,30,91,39,52,5,3,2,9,21,14,3,58,19,39,12
94,110,31,94,42,52,3,3,0,10,21,12,4,59,19,40,13
95,107,30,96,43,53,2,1,1,10,20,12,4,62,20,42,15
96,107,28,98,45,53,2,2,0,9,19,11,3,65,22,43,16
97,107,29,99,45,54,1,0,1,7,22,12,4,65,22,43,16
98,106,28,100,46,54,1,1,0,4,24,14,3,67,23,44,16
99,104,29,102,47,55,2,1,1,3,26,16,3,68,23,45,16
100,101,28,105,48,57,3,1,2,6,22,15,4,72,24,48,16
101,100,28,106,48,58,1,0,1,7,21,15,6,73,24,49,16
102,100,26,106,48,58,0,0,0,4,22,14,5,74,24,50,17
103,101,23,106,48,58,0,0,0,1,22,11,5,77,25,52,17
104,93,29,113,52,61,7,4,3,7,22,12,6,78,26,52,18
105,93,27,114,52,62,1,0,1,8,19,12,6,80,27,53,19
106,90,27,118,53,65,4,1,3,10,17,10,5,83,29,54,20
107,90,25,119,54,65,1,1,0,5,20,7,5,86,31,55,20
108,89,23,120,54,66,1,0,1,5,18,7,4,89,34,55,20
109,89,20,120,54,66,0,0,0,2,18,9,5,92,35,57,20
110,88,21,121,54,67,1,0,1,2,19,10,5,92,35,57,20
111,87,22,122,54,68,1,0,1,2,20,13,5,92,35,57,20
112,86,21,123,55,68,1,1,0,2,19,13,4,94,35,59,20
113,86,18,123,55,68,0,0,0,2,16,12,3,97,36,61,20
114,85,18,124,55,69,1,0,1,2,16,11,4,98,37,61,20
115,84,18,125,56,69,1,1,0,2,16,10,4,98,37,61,21
116,83,19,127,58,69,2,2,0,4,15,10,4,99,38,61,21
