
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
8,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
9,197,2,3,1,2,1,0,1,1,1,0,1,0,0,0,4
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,4
11,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,4
12,193,4,4,2,2,1,1,0,2,2,1,0,1,0,1,6
13,196,3,4,2,2,0,0,0,1,2,1,0,2,0,2,6
14,195,5,5,3,2,1,1,0,2,3,3,0,2,0,2,6
15,196,4,5,3,2,0,0,0,1,3,2,0,2,0,2,6
16,196,3,5,3,2,0,0,0,0,3,1,0,2,0,2,6
17,192,6,7,4,3,2,1,1,2,4,2,1,2,0,2,6
18,192,6,7,4,3,0,0,0,2,4,3,1,2,0,2,6
19,191,8,8,4,4,1,0,1,2,6,4,1,2,0,2,6
20,189,10,11,6,5,3,2,1,5,5,3,1,2,0,2,6
21,189,9,11,6,5,0,0,0,4,5,3,1,3,0,3,6
22,188,9,12,7,5,1,1,0,3,6,2,1,3,0,3,7
23,189,9,12,7,5,0,0,0,1,8,3,1,3,0,3,7
24,187,9,12,7,5,0,0,0,1,8,4,2,3,0,3,7
25,186,9,13,8,5,1,1,0,2,7,5,2,4,1,3,7
26,185,9,14,9,5,1,1,0,2,7,4,2,5,2,3,7
27,185,10,15,10,5,1,1,0,3,7,4,2,5,2,3,7
28,184,10,15,10,5,0,0,0,2,8,5,2,5,2,3,8
29,183,10,16,10,6,1,0,1,1,9,4,2,6,3,3,9
30,181,12,18,10,8,2,0,2,3,9,5,2,6,3,3,10
31,179,13,20,10,10,2,0,2,5,8,6,2,7,3,4,11
32,179,12,21,10,11,1,0,1,4,8,5,1,9,4,5,11
33,179,10,21,10,11,0,0,0,3,7,4,0,11,5,6,11
34,177,12,23,11,12,2,1,1,3,9,6,0,11,5,6,11
35,175,13,24,11,13,1,0,1,3,10,7,0,11,5,6,12
36,175,13,25,11,14,1,0,1,4,9,7,1,12,6,6,12
37,174,14,26,12,14,1,1,0,3,11,7,2,12,6,6,12
38,172,14,27,13,14,1,1,0,2,12,6,2,13,7,6,13
39,171,14,29,14,15,2,1,1,4,10,5,3,15,9,6,13
40,169,16,31,15,16,2,1,1,4,12,7,3,15,9,6,13
41,168,17,32,15,17,1,0,1,5,12,7,3,15,9,6,13
42,164,19,36,18,18,4,3,1,8,11,7,3,17,9,8,13
43,164,18,36,18,18,0,0,0,5,13,6,3,18,9,9,13
44,162,16,36,18,18,0,0,0,2,14,6,2,20,9,11,15
45,163,16,37,18,19,1,0,1,2,14,8,2,21,9,12,15
46,163,16,37,18,19,0,0,0,1,15,9,4,21,9,12,15
47,163,14,37,18,19,0,0,0,0,14,9,3,23,9,14,15
48,163,12,37,18,19,0,0,0,0,12,8,3,25,10,15,15
49,162,13,38,19,19,1,1,0,1,12,9,3,25,10,15,15
50,160,13,40,21,19,2,2,0,3,10,7,3,27,12,15,15
51,160,13,40,21,19,0,0,0,2,11,7,3,27,12,15,15
52,159,13,41,21,20,1,0,1,3,10,6,3,28,12,16,15
53,159,10,41,21,20,0,0,0,3,7,5,2,31,14,17,15
54,159,6,41,21,20,0,0,0,0,6,3,0,34,15,19,16
55,159,6,42,21,21,1,0,1,1,5,2,0,35,16,19,16
56,157,7,44,22,22,2,1,1,3,4,4,0,36,17,19,16
57,157,6,44,22,22,0,0,0,3,3,3,0,37,17,20,16
58,157,6,44,22,22,0,0,0,3,3,3,0,37,17,20,16
59,157,6,44,22,22,0,0,0,1,5,3,0,37,17,20,16
60,156,7,45,23,22,1,1,0,1,6,3,0,37,17,20,16
61,155,8,46,23,23,1,0,1,2,6,5,0,37,17,20,16
62,154,9,47,23,24,1,0,1,3,6,6,0,37,17,20,16
63,153,10,48,24,24,1,1,0,3,7,6,0,37,17,20,16
64,153,6,48,24,24,0,0,0,1,5,2,0,40,19,21,17
