
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
22,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
23,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
24,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,0
25,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
26,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,0
27,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
28,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,0
29,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
30,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
31,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
32,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
33,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
34,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
35,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
36,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
37,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
38,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
39,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
40,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
41,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
42,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
43,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
44,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,1
45,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
46,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
47,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
48,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
49,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
50,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
51,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
52,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
53,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
54,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
55,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
56,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
57,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
58,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
59,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
60,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
61,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
62,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
63,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
64,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
65,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
66,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
67,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
68,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
69,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
70,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
71,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
72,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
73,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
74,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
75,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,2
76,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
77,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
78,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
79,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
80,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
81,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
82,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
83,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
84,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
85,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
86,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
87,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
88,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
89,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
90,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
91,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
92,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
93,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
94,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
95,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
96,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
97,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
98,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,3
99,197,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
100,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
101,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
102,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
103,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
104,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
105,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
106,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
107,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,4
108,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
109,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
110,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
111,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
112,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
113,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,5
114,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
115,199,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
116,198,0,2,1,1,0,0,0,0,0,0,0,2,0,2,6
