
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
36,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,3
37,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
38,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
39,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
40,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
41,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,3
42,195,5,3,1,2,2,1,1,2,3,2,1,0,0,0,3
43,195,5,3,1,2,0,0,0,2,3,2,1,0,0,0,3
44,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,3
45,194,4,4,1,3,1,0,1,1,3,1,0,2,0,2,3
46,194,4,4,1,3,0,0,0,1,3,1,1,2,0,2,3
47,193,5,5,2,3,1,1,0,1,4,2,1,2,0,2,3
48,192,6,6,3,3,1,1,0,2,4,2,1,2,0,2,3
49,192,5,6,3,3,0,0,0,2,3,2,1,3,0,3,3
50,192,5,6,3,3,0,0,0,1,4,2,1,3,0,3,3
51,190,6,7,3,4,1,0,1,1,5,2,1,3,0,3,4
52,189,8,9,4,5,2,1,1,3,5,3,1,3,0,3,4
53,187,9,10,4,6,1,0,1,3,6,4,1,3,0,3,5
54,188,8,10,4,6,0,0,0,3,5,4,0,4,0,4,5
55,187,8,11,4,7,1,0,1,2,6,3,1,5,1,4,5
56,187,8,11,4,7,0,0,0,1,7,3,1,5,1,4,5
57,185,9,13,6,7,2,2,0,3,6,4,1,6,1,5,5
58,185,9,13,6,7,0,0,0,2,7,5,1,6,1,5,5
59,183,10,14,6,8,1,0,1,2,8,5,1,6,1,5,6
60,183,10,15,6,9,1,0,1,2,8,4,2,7,2,5,6
61,183,9,15,6,9,0,0,0,2,7,4,2,8,3,5,7
62,184,9,15,6,9,0,0,0,2,7,5,2,8,3,5,7
63,181,11,18,7,11,3,1,2,3,8,5,1,9,3,6,7
64,180,12,19,8,11,1,1,0,4,8,5,1,9,3,6,7
