
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,3,2,1,1,2,1,1,2,1,0,0,0,0,0,2
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
9,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,2
10,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
11,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,2
12,195,5,4,3,1,1,1,0,2,3,1,2,0,0,0,2
13,196,4,4,3,1,0,0,0,1,3,1,1,0,0,0,2
14,195,5,5,3,2,1,0,1,1,4,1,1,0,0,0,2
15,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
16,194,4,5,3,2,0,0,0,1,3,2,1,0,0,0,3
17,196,4,5,3,2,0,0,0,1,3,2,1,0,0,0,3
18,195,4,5,3,2,0,0,0,0,4,2,1,0,0,0,3
19,194,3,5,3,2,0,0,0,0,3,2,0,1,0,1,4
20,195,4,6,3,3,1,0,1,1,3,3,0,1,0,1,4
21,195,4,6,3,3,0,0,0,1,3,3,0,1,0,1,4
22,195,4,6,3,3,0,0,0,0,4,3,0,1,0,1,4
23,192,5,8,4,4,2,1,1,2,3,2,0,2,1,1,4
24,193,4,9,4,5,1,0,1,2,2,2,0,3,2,1,4
25,191,5,9,4,5,0,0,0,3,2,2,0,3,2,1,4
26,191,5,10,5,5,1,1,0,3,2,2,0,3,2,1,4
27,190,7,12,7,5,2,2,0,4,3,2,0,3,2,1,4
28,189,7,12,7,5,0,0,0,3,4,1,0,4,2,2,4
29,187,9,14,9,5,2,2,0,4,5,3,0,4,2,2,4
30,186,9,14,9,5,0,0,0,3,6,3,1,4,2,2,4
31,188,8,14,9,5,0,0,0,1,7,3,1,4,2,2,4
32,185,9,15,9,6,1,0,1,1,8,4,1,5,2,3,4
33,186,9,16,10,6,1,1,0,2,7,4,2,5,2,3,4
34,185,9,16,10,6,0,0,0,1,8,5,2,5,2,3,5
35,186,9,16,10,6,0,0,0,1,8,5,2,5,2,3,5
36,184,11,18,11,7,2,1,1,3,8,6,2,5,2,3,5
37,183,11,19,11,8,1,0,1,3,8,5,2,6,3,3,5
38,183,10,19,11,8,0,0,0,3,7,5,1,7,3,4,5
39,180,10,20,11,9,1,0,1,3,7,5,1,8,4,4,7
40,182,9,20,11,9,0,0,0,1,8,4,1,9,5,4,7
41,182,7,20,11,9,0,0,0,0,7,4,0,11,7,4,7
42,181,6,21,12,9,1,1,0,1,5,2,2,12,8,4,8
43,181,7,22,12,10,1,0,1,2,5,3,2,12,8,4,8
44,181,6,22,12,10,0,0,0,1,5,2,2,13,8,5,8
45,179,8,24,13,11,2,1,1,3,5,2,2,13,8,5,8
46,179,8,24,13,11,0,0,0,2,6,3,2,13,8,5,8
47,176,10,27,14,13,3,1,2,5,5,2,2,14,9,5,8
48,175,11,28,14,14,1,0,1,4,7,2,3,14,9,5,8
49,173,13,30,14,16,2,0,2,4,9,2,3,14,9,5,8
50,172,12,31,14,17,1,0,1,3,9,4,1,16,9,7,8
51,172,11,31,14,17,0,0,0,2,9,4,2,17,9,8,8
52,170,13,33,15,18,2,1,1,4,9,6,2,17,9,8,8
53,167,16,36,15,21,3,0,3,6,10,6,3,17,9,8,8
54,166,16,37,16,21,1,1,0,5,11,5,3,18,10,8,8
55,165,17,38,16,22,1,0,1,6,11,6,3,18,10,8,8
56,161,20,42,18,24,4,2,2,8,12,8,2,19,10,9,8
57,159,22,44,19,25,2,1,1,6,16,8,2,19,10,9,8
58,156,23,47,21,26,3,2,1,8,15,7,3,21,11,10,8
59,153,24,50,24,26,3,3,0,8,16,8,4,23,12,11,8
60,150,25,53,25,28,3,1,2,9,16,7,4,25,12,13,8
61,150,24,53,25,28,0,0,0,6,18,9,4,26,12,14,8
62,147,27,56,26,30,3,1,2,6,21,10,5,26,12,14,8
63,147,26,56,26,30,0,0,0,4,22,11,6,27,12,15,8
64,144,25,58,27,31,2,1,1,3,22,11,6,29,13,16,10
