
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
28,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
29,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
30,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
31,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
32,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
33,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
34,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3
35,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
36,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
37,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
38,198,1,2,1,1,1,0,1,1,0,0,0,2,1,1,4
39,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
40,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
41,196,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
42,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,5
43,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,5
44,197,2,3,2,1,1,1,0,1,1,0,1,2,1,1,5
45,197,2,3,2,1,0,0,0,1,1,0,1,2,1,1,5
46,195,3,4,2,2,1,0,1,1,2,0,1,2,1,1,5
47,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,5
48,193,4,5,2,3,1,0,1,2,2,1,1,2,1,1,6
49,194,3,5,2,3,0,0,0,1,2,1,1,2,1,1,7
50,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,7
51,195,3,5,2,3,0,0,0,0,3,1,1,3,1,2,7
52,194,4,6,3,3,1,1,0,1,3,1,1,3,1,2,7
53,192,5,7,4,3,1,1,0,2,3,1,2,3,1,2,7
54,193,4,7,4,3,0,0,0,2,2,1,1,3,1,2,7
55,192,5,7,4,3,0,0,0,1,4,1,2,3,1,2,7
56,193,3,7,4,3,0,0,0,0,3,0,1,4,2,2,7
57,192,4,7,4,3,0,0,0,0,4,0,3,4,2,2,7
58,193,4,7,4,3,0,0,0,0,4,0,4,4,2,2,7
59,193,3,7,4,3,0,0,0,0,3,0,3,5,2,3,7
60,191,4,8,4,4,1,0,1,1,3,0,3,5,2,3,7
61,191,4,9,4,5,1,0,1,2,2,0,2,6,2,4,7
62,190,4,9,4,5,0,0,0,1,3,0,2,6,2,4,7
63,191,4,9,4,5,0,0,0,1,3,0,2,6,2,4,7
64,189,5,10,4,6,1,0,1,1,4,1,2,6,2,4,7
