
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
40,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
41,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
42,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
43,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
44,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
45,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
46,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
47,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
48,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
49,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
50,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
51,196,2,2,1,1,0,0,0,1,1,1,0,1,1,0,3
52,197,2,2,1,1,0,0,0,1,1,1,0,1,1,0,3
53,195,2,2,1,1,0,0,0,0,2,1,0,1,1,0,4
54,197,2,2,1,1,0,0,0,0,2,1,0,1,1,0,4
55,197,2,2,1,1,0,0,0,0,2,1,1,1,1,0,4
56,197,2,2,1,1,0,0,0,0,2,1,1,1,1,0,4
57,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
58,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,4
59,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
60,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
61,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
62,195,3,4,2,2,1,1,0,1,2,0,1,2,1,1,4
63,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
64,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
